% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.285331316e+05 +7.285331316e+05 +7.286569616e+05 +7.286569616e+05
7 +6.041300775e+05 +6.041300775e+05 +6.042539075e+05 +6.042539075e+05
78 +2.335880445e+05 +2.335880445e+05 +2.337118745e+05 +2.337118745e+05
2089 +1.348978147e+05 +1.348978147e+05 +1.350216447e+05 +1.350216447e+05
3111 +9.429706839e+04 +9.429706839e+04 +9.442089839e+04 +9.442089839e+04
3961 +5.926100522e+04 +5.926100522e+04 +5.938483522e+04 +5.938483522e+04
5849 +2.990185157e+04 +2.990185157e+04 +3.002568157e+04 +3.002568157e+04
6283 +2.501064032e+04 +2.501064032e+04 +2.513447032e+04 +2.513447032e+04
7496 +1.575826004e+04 +1.575826004e+04 +1.588209004e+04 +1.588209004e+04
9237 +9.599289146e+03 +9.599289146e+03 +9.723119146e+03 +9.723119146e+03
11617 +6.227009798e+03 +6.227009798e+03 +6.350839798e+03 +6.350839798e+03
14334 +3.544881075e+03 +3.544881075e+03 +3.668711075e+03 +3.668711075e+03
18469 +2.493948815e+03 +2.493948815e+03 +2.617778815e+03 +2.617778815e+03
20970 +1.437174084e+03 +1.437174084e+03 +1.561004084e+03 +1.561004084e+03
23604 +9.990352416e+02 +9.990352416e+02 +1.122865242e+03 +1.122865242e+03
27124 +6.112810056e+02 +6.112810056e+02 +7.351110056e+02 +7.351110056e+02
52660 +3.924256062e+02 +3.924256062e+02 +5.162556062e+02 +5.162556062e+02
195392 +2.507060438e+02 +2.507060438e+02 +3.745360438e+02 +3.745360438e+02
