% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409043860e+06 +1.409043860e+06 +1.409167690e+06 +1.409167690e+06
2 +6.659110832e+05 +6.659110832e+05 +6.660349132e+05 +6.660349132e+05
5 +6.027483220e+05 +6.027483220e+05 +6.028721520e+05 +6.028721520e+05
48 +3.402591591e+05 +3.402591591e+05 +3.403829891e+05 +3.403829891e+05
387 +2.454671166e+05 +2.454671166e+05 +2.455909466e+05 +2.455909466e+05
1774 +1.518532024e+05 +1.518532024e+05 +1.519770324e+05 +1.519770324e+05
2513 +9.907061710e+04 +9.907061710e+04 +9.919444710e+04 +9.919444710e+04
4246 +5.782057336e+04 +5.782057336e+04 +5.794440336e+04 +5.794440336e+04
5356 +3.541156954e+04 +3.541156954e+04 +3.553539954e+04 +3.553539954e+04
5689 +2.380565469e+04 +2.380565469e+04 +2.392948469e+04 +2.392948469e+04
9720 +1.379071337e+04 +1.379071337e+04 +1.391454337e+04 +1.391454337e+04
11402 +7.089825315e+03 +7.089825315e+03 +7.213655315e+03 +7.213655315e+03
17786 +5.238809735e+03 +5.238809735e+03 +5.362639735e+03 +5.362639735e+03
20754 +2.892810621e+03 +2.892810621e+03 +3.016640621e+03 +3.016640621e+03
31904 +2.202270145e+03 +2.202270145e+03 +2.326100145e+03 +2.326100145e+03
43064 +1.337891804e+03 +1.337891804e+03 +1.461721804e+03 +1.461721804e+03
78741 +9.221063564e+02 +9.221063564e+02 +1.045936356e+03 +1.045936356e+03
229204 +6.085228689e+02 +6.085228689e+02 +7.323528689e+02 +7.323528689e+02
