% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.863464528e+05 +7.863464528e+05 +7.864702828e+05 +7.864702828e+05
2 +5.537050624e+05 +5.537050624e+05 +5.538288924e+05 +5.538288924e+05
4 +3.905674353e+05 +3.905674353e+05 +3.906912653e+05 +3.906912653e+05
68 +2.058307752e+05 +2.058307752e+05 +2.059546052e+05 +2.059546052e+05
1112 +1.545360288e+05 +1.545360288e+05 +1.546598588e+05 +1.546598588e+05
1776 +8.135732620e+04 +8.135732620e+04 +8.148115620e+04 +8.148115620e+04
2959 +4.741446539e+04 +4.741446539e+04 +4.753829539e+04 +4.753829539e+04
3952 +2.795302191e+04 +2.795302191e+04 +2.807685191e+04 +2.807685191e+04
5307 +2.127323216e+04 +2.127323216e+04 +2.139706216e+04 +2.139706216e+04
6600 +1.533369269e+04 +1.533369269e+04 +1.545752269e+04 +1.545752269e+04
8383 +9.711807545e+03 +9.711807545e+03 +9.835637545e+03 +9.835637545e+03
9518 +5.175526782e+03 +5.175526782e+03 +5.299356782e+03 +5.299356782e+03
12386 +3.126278690e+03 +3.126278690e+03 +3.250108690e+03 +3.250108690e+03
12528 +2.210604442e+03 +2.210604442e+03 +2.334434442e+03 +2.334434442e+03
16911 +1.517514382e+03 +1.517514382e+03 +1.641344382e+03 +1.641344382e+03
18292 +9.529514234e+02 +9.529514234e+02 +1.076781423e+03 +1.076781423e+03
21980 +5.551752515e+02 +5.551752515e+02 +6.790052515e+02 +6.790052515e+02
27651 +3.794921257e+02 +3.794921257e+02 +5.033221257e+02 +5.033221257e+02
35430 +2.358547739e+02 +2.358547739e+02 +3.596847739e+02 +3.596847739e+02
39729 +1.448683359e+02 +1.448683359e+02 +2.686983359e+02 +2.686983359e+02
52467 +9.938834122e+01 +9.938834122e+01 +2.232183412e+02 +2.232183412e+02
62863 +6.249404404e+01 +6.249404404e+01 +1.863240440e+02 +1.863240440e+02
87370 +3.978176619e+01 +3.978176619e+01 +1.636117662e+02 +1.636117662e+02
