% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.888287302e+05 +5.888287302e+05 +5.889525602e+05 +5.889525602e+05
28 +3.476178891e+05 +3.476178891e+05 +3.477417191e+05 +3.477417191e+05
109 +2.198365174e+05 +2.198365174e+05 +2.199603474e+05 +2.199603474e+05
2306 +1.582613100e+05 +1.582613100e+05 +1.583851400e+05 +1.583851400e+05
2925 +9.944924116e+04 +9.944924116e+04 +9.957307116e+04 +9.957307116e+04
5197 +4.889339657e+04 +4.889339657e+04 +4.901722657e+04 +4.901722657e+04
8421 +3.958856421e+04 +3.958856421e+04 +3.971239421e+04 +3.971239421e+04
10384 +2.250355030e+04 +2.250355030e+04 +2.262738030e+04 +2.262738030e+04
12114 +1.529736127e+04 +1.529736127e+04 +1.542119127e+04 +1.542119127e+04
15570 +9.959656490e+03 +9.959656490e+03 +1.008348649e+04 +1.008348649e+04
19223 +6.088704738e+03 +6.088704738e+03 +6.212534738e+03 +6.212534738e+03
21280 +3.847668836e+03 +3.847668836e+03 +3.971498836e+03 +3.971498836e+03
27140 +2.437270389e+03 +2.437270389e+03 +2.561100389e+03 +2.561100389e+03
33344 +1.578915447e+03 +1.578915447e+03 +1.702745447e+03 +1.702745447e+03
47842 +9.921575390e+02 +9.921575390e+02 +1.115987539e+03 +1.115987539e+03
94606 +6.306632553e+02 +6.306632553e+02 +7.544932553e+02 +7.544932553e+02
253016 +3.979371446e+02 +3.979371446e+02 +5.217671446e+02 +5.217671446e+02
351550 +2.488574994e+02 +2.488574994e+02 +3.726874994e+02 +3.726874994e+02
