% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.545258786e+05 +8.545258786e+05 +8.546497086e+05 +8.546497086e+05
6 +3.132454461e+05 +3.132454461e+05 +3.133692761e+05 +3.133692761e+05
919 +2.209771733e+05 +2.209771733e+05 +2.211010033e+05 +2.211010033e+05
1961 +1.538528133e+05 +1.538528133e+05 +1.539766433e+05 +1.539766433e+05
3239 +6.771315550e+04 +6.771315550e+04 +6.783698550e+04 +6.783698550e+04
4600 +6.307319354e+04 +6.307319354e+04 +6.319702354e+04 +6.319702354e+04
5530 +3.125455674e+04 +3.125455674e+04 +3.137838674e+04 +3.137838674e+04
9502 +1.515274777e+04 +1.515274777e+04 +1.527657777e+04 +1.527657777e+04
19940 +9.236132890e+03 +9.236132890e+03 +9.359962890e+03 +9.359962890e+03
23988 +5.567373190e+03 +5.567373190e+03 +5.691203190e+03 +5.691203190e+03
83053 +3.771325913e+03 +3.771325913e+03 +3.895155913e+03 +3.895155913e+03
147336 +2.505639792e+03 +2.505639792e+03 +2.629469792e+03 +2.629469792e+03
