% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.646953651e+05 +3.646953651e+05 +3.648191951e+05 +3.648191951e+05
702 +2.145331425e+05 +2.145331425e+05 +2.146569725e+05 +2.146569725e+05
1582 +1.477351292e+05 +1.477351292e+05 +1.478589592e+05 +1.478589592e+05
2286 +9.178428033e+04 +9.178428033e+04 +9.190811033e+04 +9.190811033e+04
3998 +6.215134152e+04 +6.215134152e+04 +6.227517152e+04 +6.227517152e+04
5250 +3.655728459e+04 +3.655728459e+04 +3.668111459e+04 +3.668111459e+04
7106 +1.847294075e+04 +1.847294075e+04 +1.859677075e+04 +1.859677075e+04
8120 +1.315800160e+04 +1.315800160e+04 +1.328183160e+04 +1.328183160e+04
11262 +7.978560291e+03 +7.978560291e+03 +8.102390291e+03 +8.102390291e+03
14103 +6.229102306e+03 +6.229102306e+03 +6.352932306e+03 +6.352932306e+03
19320 +1.912069001e+03 +1.912069001e+03 +2.035899001e+03 +2.035899001e+03
43530 +1.530485362e+03 +1.530485362e+03 +1.654315362e+03 +1.654315362e+03
80028 +9.265902883e+02 +9.265902883e+02 +1.050420288e+03 +1.050420288e+03
126679 +6.232590290e+02 +6.232590290e+02 +7.470890290e+02 +7.470890290e+02
