% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.919533809e+05 +6.919533809e+05 +6.920772109e+05 +6.920772109e+05
4 +5.206705564e+05 +5.206705564e+05 +5.207943864e+05 +5.207943864e+05
43 +3.856649359e+05 +3.856649359e+05 +3.857887659e+05 +3.857887659e+05
54 +1.829496078e+05 +1.829496078e+05 +1.830734378e+05 +1.830734378e+05
914 +1.293128562e+05 +1.293128562e+05 +1.294366862e+05 +1.294366862e+05
1609 +9.762995880e+04 +9.762995880e+04 +9.775378880e+04 +9.775378880e+04
3082 +6.089291574e+04 +6.089291574e+04 +6.101674574e+04 +6.101674574e+04
3843 +3.626057639e+04 +3.626057639e+04 +3.638440639e+04 +3.638440639e+04
5110 +2.388515541e+04 +2.388515541e+04 +2.400898541e+04 +2.400898541e+04
5761 +1.576802848e+04 +1.576802848e+04 +1.589185848e+04 +1.589185848e+04
7422 +8.984689678e+03 +8.984689678e+03 +9.108519678e+03 +9.108519678e+03
8928 +6.305151953e+03 +6.305151953e+03 +6.428981953e+03 +6.428981953e+03
10201 +3.290526047e+03 +3.290526047e+03 +3.414356047e+03 +3.414356047e+03
12953 +2.400599064e+03 +2.400599064e+03 +2.524429064e+03 +2.524429064e+03
15630 +1.463272442e+03 +1.463272442e+03 +1.587102442e+03 +1.587102442e+03
17493 +9.435213216e+02 +9.435213216e+02 +1.067351322e+03 +1.067351322e+03
21939 +5.277074520e+02 +5.277074520e+02 +6.515374520e+02 +6.515374520e+02
25682 +3.840431278e+02 +3.840431278e+02 +5.078731278e+02 +5.078731278e+02
27969 +2.495812912e+02 +2.495812912e+02 +3.734112912e+02 +3.734112912e+02
36272 +1.458879654e+02 +1.458879654e+02 +2.697179654e+02 +2.697179654e+02
43620 +9.112335172e+01 +9.112335172e+01 +2.149533517e+02 +2.149533517e+02
54308 +6.295178500e+01 +6.295178500e+01 +1.867817850e+02 +1.867817850e+02
99005 +3.976132529e+01 +3.976132529e+01 +1.635913253e+02 +1.635913253e+02
