% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.739625558e+05 +9.739625558e+05 +9.740863858e+05 +9.740863858e+05
2 +5.405585135e+05 +5.405585135e+05 +5.406823435e+05 +5.406823435e+05
5 +3.882101688e+05 +3.882101688e+05 +3.883339988e+05 +3.883339988e+05
456 +2.361844876e+05 +2.361844876e+05 +2.363083176e+05 +2.363083176e+05
2474 +1.120943227e+05 +1.120943227e+05 +1.122181527e+05 +1.122181527e+05
4122 +9.637196205e+04 +9.637196205e+04 +9.649579205e+04 +9.649579205e+04
6877 +6.002078398e+04 +6.002078398e+04 +6.014461398e+04 +6.014461398e+04
8281 +3.665403866e+04 +3.665403866e+04 +3.677786866e+04 +3.677786866e+04
9408 +2.431786332e+04 +2.431786332e+04 +2.444169332e+04 +2.444169332e+04
11165 +1.522199817e+04 +1.522199817e+04 +1.534582817e+04 +1.534582817e+04
14002 +9.735463609e+03 +9.735463609e+03 +9.859293609e+03 +9.859293609e+03
14796 +5.134182633e+03 +5.134182633e+03 +5.258012633e+03 +5.258012633e+03
17391 +3.646030895e+03 +3.646030895e+03 +3.769860895e+03 +3.769860895e+03
19187 +2.107197120e+03 +2.107197120e+03 +2.231027120e+03 +2.231027120e+03
21348 +1.479600733e+03 +1.479600733e+03 +1.603430733e+03 +1.603430733e+03
27583 +9.633046375e+02 +9.633046375e+02 +1.087134638e+03 +1.087134638e+03
40253 +6.276435034e+02 +6.276435034e+02 +7.514735034e+02 +7.514735034e+02
59396 +3.891259738e+02 +3.891259738e+02 +5.129559738e+02 +5.129559738e+02
107444 +2.500348676e+02 +2.500348676e+02 +3.738648676e+02 +3.738648676e+02
205909 +1.556623787e+02 +1.556623787e+02 +2.794923787e+02 +2.794923787e+02
361934 +9.770988239e+01 +9.770988239e+01 +2.215398824e+02 +2.215398824e+02
