% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.032497037e+05 +5.032497037e+05 +5.033735337e+05 +5.033735337e+05
2 +3.969392583e+05 +3.969392583e+05 +3.970630883e+05 +3.970630883e+05
1582 +2.340366941e+05 +2.340366941e+05 +2.341605241e+05 +2.341605241e+05
3431 +1.552727730e+05 +1.552727730e+05 +1.553966030e+05 +1.553966030e+05
7403 +9.987979870e+04 +9.987979870e+04 +1.000036287e+05 +1.000036287e+05
8891 +6.136682033e+04 +6.136682033e+04 +6.149065033e+04 +6.149065033e+04
10902 +2.989080176e+04 +2.989080176e+04 +3.001463176e+04 +3.001463176e+04
12937 +2.399435495e+04 +2.399435495e+04 +2.411818495e+04 +2.411818495e+04
18548 +1.404539508e+04 +1.404539508e+04 +1.416922508e+04 +1.416922508e+04
21481 +9.853677786e+03 +9.853677786e+03 +9.977507786e+03 +9.977507786e+03
25554 +6.123996105e+03 +6.123996105e+03 +6.247826105e+03 +6.247826105e+03
27880 +3.791167637e+03 +3.791167637e+03 +3.914997637e+03 +3.914997637e+03
31576 +2.495038496e+03 +2.495038496e+03 +2.618868496e+03 +2.618868496e+03
34806 +1.446703917e+03 +1.446703917e+03 +1.570533917e+03 +1.570533917e+03
42180 +9.768845181e+02 +9.768845181e+02 +1.100714518e+03 +1.100714518e+03
47906 +6.066919832e+02 +6.066919832e+02 +7.305219832e+02 +7.305219832e+02
64474 +3.926475478e+02 +3.926475478e+02 +5.164775478e+02 +5.164775478e+02
103995 +2.499629419e+02 +2.499629419e+02 +3.737929419e+02 +3.737929419e+02
148930 +1.578034268e+02 +1.578034268e+02 +2.816334268e+02 +2.816334268e+02
211741 +9.994106927e+01 +9.994106927e+01 +2.237710693e+02 +2.237710693e+02
270323 +6.287866312e+01 +6.287866312e+01 +1.867086631e+02 +1.867086631e+02
