% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.243735215e+05 +6.243735215e+05 +6.244973515e+05 +6.244973515e+05
20 +3.566801536e+05 +3.566801536e+05 +3.568039836e+05 +3.568039836e+05
1552 +2.280050743e+05 +2.280050743e+05 +2.281289043e+05 +2.281289043e+05
3533 +1.231687757e+05 +1.231687757e+05 +1.232926057e+05 +1.232926057e+05
4979 +9.484112906e+04 +9.484112906e+04 +9.496495906e+04 +9.496495906e+04
7278 +5.041710697e+04 +5.041710697e+04 +5.054093697e+04 +5.054093697e+04
7807 +2.715646660e+04 +2.715646660e+04 +2.728029660e+04 +2.728029660e+04
9587 +2.081382921e+04 +2.081382921e+04 +2.093765921e+04 +2.093765921e+04
12475 +1.481430571e+04 +1.481430571e+04 +1.493813571e+04 +1.493813571e+04
15986 +9.229526297e+03 +9.229526297e+03 +9.353356297e+03 +9.353356297e+03
17602 +5.981545472e+03 +5.981545472e+03 +6.105375472e+03 +6.105375472e+03
22090 +3.482576327e+03 +3.482576327e+03 +3.606406327e+03 +3.606406327e+03
23871 +2.350477910e+03 +2.350477910e+03 +2.474307910e+03 +2.474307910e+03
28731 +1.583710447e+03 +1.583710447e+03 +1.707540447e+03 +1.707540447e+03
35460 +9.295984942e+02 +9.295984942e+02 +1.053428494e+03 +1.053428494e+03
39750 +5.288621592e+02 +5.288621592e+02 +6.526921592e+02 +6.526921592e+02
44292 +3.938274174e+02 +3.938274174e+02 +5.176574174e+02 +5.176574174e+02
57787 +2.487007672e+02 +2.487007672e+02 +3.725307672e+02 +3.725307672e+02
203711 +1.583413608e+02 +1.583413608e+02 +2.821713608e+02 +2.821713608e+02
