% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191331626e+06 +1.191331626e+06 +1.191455456e+06 +1.191455456e+06
2 +6.342979545e+05 +6.342979545e+05 +6.344217845e+05 +6.344217845e+05
8 +6.219533142e+05 +6.219533142e+05 +6.220771442e+05 +6.220771442e+05
9 +3.691128610e+05 +3.691128610e+05 +3.692366910e+05 +3.692366910e+05
208 +2.500688930e+05 +2.500688930e+05 +2.501927230e+05 +2.501927230e+05
1913 +1.567391766e+05 +1.567391766e+05 +1.568630066e+05 +1.568630066e+05
3311 +9.544698084e+04 +9.544698084e+04 +9.557081084e+04 +9.557081084e+04
4741 +5.979918838e+04 +5.979918838e+04 +5.992301838e+04 +5.992301838e+04
6839 +3.925116042e+04 +3.925116042e+04 +3.937499042e+04 +3.937499042e+04
8728 +2.137327849e+04 +2.137327849e+04 +2.149710849e+04 +2.149710849e+04
11097 +1.418453529e+04 +1.418453529e+04 +1.430836529e+04 +1.430836529e+04
13254 +9.272843750e+03 +9.272843750e+03 +9.396673750e+03 +9.396673750e+03
17391 +6.205542178e+03 +6.205542178e+03 +6.329372178e+03 +6.329372178e+03
20418 +3.956376743e+03 +3.956376743e+03 +4.080206743e+03 +4.080206743e+03
26280 +2.490326493e+03 +2.490326493e+03 +2.614156493e+03 +2.614156493e+03
30896 +1.575035154e+03 +1.575035154e+03 +1.698865154e+03 +1.698865154e+03
37379 +9.985763485e+02 +9.985763485e+02 +1.122406348e+03 +1.122406348e+03
46372 +6.298643419e+02 +6.298643419e+02 +7.536943419e+02 +7.536943419e+02
51899 +3.682495064e+02 +3.682495064e+02 +4.920795064e+02 +4.920795064e+02
64858 +2.481508996e+02 +2.481508996e+02 +3.719808996e+02 +3.719808996e+02
103949 +1.575576457e+02 +1.575576457e+02 +2.813876457e+02 +2.813876457e+02
174281 +9.959304702e+01 +9.959304702e+01 +2.234230470e+02 +2.234230470e+02
242787 +6.281588858e+01 +6.281588858e+01 +1.866458886e+02 +1.866458886e+02
