% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.031441037e+05 +4.031441037e+05 +4.032679337e+05 +4.032679337e+05
8 +3.558426827e+05 +3.558426827e+05 +3.559665127e+05 +3.559665127e+05
90 +1.484154560e+05 +1.484154560e+05 +1.485392860e+05 +1.485392860e+05
3430 +7.249377579e+04 +7.249377579e+04 +7.261760579e+04 +7.261760579e+04
4222 +4.878160804e+04 +4.878160804e+04 +4.890543804e+04 +4.890543804e+04
6895 +3.571565266e+04 +3.571565266e+04 +3.583948266e+04 +3.583948266e+04
11574 +1.672438914e+04 +1.672438914e+04 +1.684821914e+04 +1.684821914e+04
12784 +1.483679939e+04 +1.483679939e+04 +1.496062939e+04 +1.496062939e+04
23674 +9.918380815e+03 +9.918380815e+03 +1.004221081e+04 +1.004221081e+04
30208 +6.302923563e+03 +6.302923563e+03 +6.426753563e+03 +6.426753563e+03
112836 +3.634879477e+03 +3.634879477e+03 +3.758709477e+03 +3.758709477e+03
200221 +2.445341758e+03 +2.445341758e+03 +2.569171758e+03 +2.569171758e+03
