% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.096255852e+05 +8.096255852e+05 +8.097494152e+05 +8.097494152e+05
5 +6.019445958e+05 +6.019445958e+05 +6.020684258e+05 +6.020684258e+05
36 +2.797163230e+05 +2.797163230e+05 +2.798401530e+05 +2.798401530e+05
788 +1.972887671e+05 +1.972887671e+05 +1.974125971e+05 +1.974125971e+05
1348 +1.526473685e+05 +1.526473685e+05 +1.527711985e+05 +1.527711985e+05
2992 +9.125403208e+04 +9.125403208e+04 +9.137786208e+04 +9.137786208e+04
4527 +6.307365508e+04 +6.307365508e+04 +6.319748508e+04 +6.319748508e+04
5177 +3.589186053e+04 +3.589186053e+04 +3.601569053e+04 +3.601569053e+04
6769 +2.160565264e+04 +2.160565264e+04 +2.172948264e+04 +2.172948264e+04
7431 +1.488779320e+04 +1.488779320e+04 +1.501162320e+04 +1.501162320e+04
9940 +9.258610837e+03 +9.258610837e+03 +9.382440837e+03 +9.382440837e+03
12623 +6.169259887e+03 +6.169259887e+03 +6.293089887e+03 +6.293089887e+03
14719 +3.757607264e+03 +3.757607264e+03 +3.881437264e+03 +3.881437264e+03
16560 +2.178520232e+03 +2.178520232e+03 +2.302350232e+03 +2.302350232e+03
18730 +1.566337946e+03 +1.566337946e+03 +1.690167946e+03 +1.690167946e+03
21347 +9.689532367e+02 +9.689532367e+02 +1.092783237e+03 +1.092783237e+03
24092 +6.090122105e+02 +6.090122105e+02 +7.328422105e+02 +7.328422105e+02
32174 +3.908261036e+02 +3.908261036e+02 +5.146561036e+02 +5.146561036e+02
50187 +2.419979993e+02 +2.419979993e+02 +3.658279993e+02 +3.658279993e+02
76160 +1.401914551e+02 +1.401914551e+02 +2.640214551e+02 +2.640214551e+02
173259 +9.995092832e+01 +9.995092832e+01 +2.237809283e+02 +2.237809283e+02
