% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.911117787e+05 +5.911117787e+05 +5.912356087e+05 +5.912356087e+05
9 +3.438975322e+05 +3.438975322e+05 +3.440213622e+05 +3.440213622e+05
191 +2.013823613e+05 +2.013823613e+05 +2.015061913e+05 +2.015061913e+05
1040 +1.353445127e+05 +1.353445127e+05 +1.354683427e+05 +1.354683427e+05
2362 +8.883940935e+04 +8.883940935e+04 +8.896323935e+04 +8.896323935e+04
3155 +5.834222485e+04 +5.834222485e+04 +5.846605485e+04 +5.846605485e+04
4555 +3.961544129e+04 +3.961544129e+04 +3.973927129e+04 +3.973927129e+04
5744 +2.126474828e+04 +2.126474828e+04 +2.138857828e+04 +2.138857828e+04
6719 +1.415980859e+04 +1.415980859e+04 +1.428363859e+04 +1.428363859e+04
9084 +8.202947385e+03 +8.202947385e+03 +8.326777385e+03 +8.326777385e+03
12120 +6.244796847e+03 +6.244796847e+03 +6.368626847e+03 +6.368626847e+03
14195 +3.101522485e+03 +3.101522485e+03 +3.225352485e+03 +3.225352485e+03
19776 +2.113983979e+03 +2.113983979e+03 +2.237813979e+03 +2.237813979e+03
25900 +1.506525486e+03 +1.506525486e+03 +1.630355486e+03 +1.630355486e+03
29684 +9.722707805e+02 +9.722707805e+02 +1.096100780e+03 +1.096100780e+03
39476 +6.208356767e+02 +6.208356767e+02 +7.446656767e+02 +7.446656767e+02
57986 +3.854968061e+02 +3.854968061e+02 +5.093268061e+02 +5.093268061e+02
72232 +2.277438271e+02 +2.277438271e+02 +3.515738271e+02 +3.515738271e+02
121715 +1.512489052e+02 +1.512489052e+02 +2.750789052e+02 +2.750789052e+02
155808 +9.624499566e+01 +9.624499566e+01 +2.200749957e+02 +2.200749957e+02
268849 +6.131679698e+01 +6.131679698e+01 +1.851467970e+02 +1.851467970e+02
