% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.474363250e+05 +7.474363250e+05 +7.475601550e+05 +7.475601550e+05
4 +3.417493242e+05 +3.417493242e+05 +3.418731542e+05 +3.418731542e+05
291 +2.485527849e+05 +2.485527849e+05 +2.486766149e+05 +2.486766149e+05
1553 +1.381626370e+05 +1.381626370e+05 +1.382864670e+05 +1.382864670e+05
1715 +8.148219968e+04 +8.148219968e+04 +8.160602968e+04 +8.160602968e+04
3001 +5.733646131e+04 +5.733646131e+04 +5.746029131e+04 +5.746029131e+04
3853 +3.805576764e+04 +3.805576764e+04 +3.817959764e+04 +3.817959764e+04
4768 +2.438691504e+04 +2.438691504e+04 +2.451074504e+04 +2.451074504e+04
5892 +1.530972404e+04 +1.530972404e+04 +1.543355404e+04 +1.543355404e+04
6511 +9.881474338e+03 +9.881474338e+03 +1.000530434e+04 +1.000530434e+04
9605 +6.198161541e+03 +6.198161541e+03 +6.321991541e+03 +6.321991541e+03
11166 +3.005886923e+03 +3.005886923e+03 +3.129716923e+03 +3.129716923e+03
14504 +2.436833428e+03 +2.436833428e+03 +2.560663428e+03 +2.560663428e+03
15843 +1.290757255e+03 +1.290757255e+03 +1.414587255e+03 +1.414587255e+03
18552 +9.504487530e+02 +9.504487530e+02 +1.074278753e+03 +1.074278753e+03
23213 +5.932764604e+02 +5.932764604e+02 +7.171064604e+02 +7.171064604e+02
25841 +3.900744109e+02 +3.900744109e+02 +5.139044109e+02 +5.139044109e+02
31425 +2.501021188e+02 +2.501021188e+02 +3.739321188e+02 +3.739321188e+02
38482 +1.569893686e+02 +1.569893686e+02 +2.808193686e+02 +2.808193686e+02
47708 +9.902156968e+01 +9.902156968e+01 +2.228515697e+02 +2.228515697e+02
59917 +6.252321936e+01 +6.252321936e+01 +1.863532194e+02 +1.863532194e+02
84616 +3.970967990e+01 +3.970967990e+01 +1.635396799e+02 +1.635396799e+02
