% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.947603393e+05 +8.947603393e+05 +8.948841693e+05 +8.948841693e+05
2 +5.943508618e+05 +5.943508618e+05 +5.944746918e+05 +5.944746918e+05
3 +3.721657033e+05 +3.721657033e+05 +3.722895333e+05 +3.722895333e+05
274 +1.708023895e+05 +1.708023895e+05 +1.709262195e+05 +1.709262195e+05
1573 +1.582816333e+05 +1.582816333e+05 +1.584054633e+05 +1.584054633e+05
3969 +8.468000612e+04 +8.468000612e+04 +8.480383612e+04 +8.480383612e+04
6479 +5.592174607e+04 +5.592174607e+04 +5.604557607e+04 +5.604557607e+04
7847 +3.520926587e+04 +3.520926587e+04 +3.533309587e+04 +3.533309587e+04
9030 +2.430138880e+04 +2.430138880e+04 +2.442521880e+04 +2.442521880e+04
10042 +1.416703896e+04 +1.416703896e+04 +1.429086896e+04 +1.429086896e+04
12820 +8.929961792e+03 +8.929961792e+03 +9.053791792e+03 +9.053791792e+03
15702 +6.188372003e+03 +6.188372003e+03 +6.312202003e+03 +6.312202003e+03
18400 +3.980224236e+03 +3.980224236e+03 +4.104054236e+03 +4.104054236e+03
22029 +2.499143736e+03 +2.499143736e+03 +2.622973736e+03 +2.622973736e+03
27119 +1.533760741e+03 +1.533760741e+03 +1.657590741e+03 +1.657590741e+03
31783 +9.204255832e+02 +9.204255832e+02 +1.044255583e+03 +1.044255583e+03
38668 +6.179889198e+02 +6.179889198e+02 +7.418189198e+02 +7.418189198e+02
47564 +3.491451358e+02 +3.491451358e+02 +4.729751358e+02 +4.729751358e+02
55403 +2.445099441e+02 +2.445099441e+02 +3.683399441e+02 +3.683399441e+02
78676 +1.581411230e+02 +1.581411230e+02 +2.819711230e+02 +2.819711230e+02
105321 +9.592808584e+01 +9.592808584e+01 +2.197580858e+02 +2.197580858e+02
136240 +6.280606631e+01 +6.280606631e+01 +1.866360663e+02 +1.866360663e+02
