% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.317126850e+05 +5.317126850e+05 +5.318365150e+05 +5.318365150e+05
28 +3.442406758e+05 +3.442406758e+05 +3.443645058e+05 +3.443645058e+05
42 +2.431712835e+05 +2.431712835e+05 +2.432951135e+05 +2.432951135e+05
1427 +1.566884025e+05 +1.566884025e+05 +1.568122325e+05 +1.568122325e+05
2439 +8.539017468e+04 +8.539017468e+04 +8.551400468e+04 +8.551400468e+04
3652 +6.203096487e+04 +6.203096487e+04 +6.215479487e+04 +6.215479487e+04
3742 +3.395497587e+04 +3.395497587e+04 +3.407880587e+04 +3.407880587e+04
6107 +2.432457712e+04 +2.432457712e+04 +2.444840712e+04 +2.444840712e+04
6881 +1.496777731e+04 +1.496777731e+04 +1.509160731e+04 +1.509160731e+04
8135 +9.636698659e+03 +9.636698659e+03 +9.760528659e+03 +9.760528659e+03
9547 +6.290653232e+03 +6.290653232e+03 +6.414483232e+03 +6.414483232e+03
11814 +3.620870705e+03 +3.620870705e+03 +3.744700705e+03 +3.744700705e+03
14022 +2.469934188e+03 +2.469934188e+03 +2.593764188e+03 +2.593764188e+03
16557 +1.487751723e+03 +1.487751723e+03 +1.611581723e+03 +1.611581723e+03
22618 +9.911696606e+02 +9.911696606e+02 +1.114999661e+03 +1.114999661e+03
27754 +6.154207516e+02 +6.154207516e+02 +7.392507516e+02 +7.392507516e+02
32339 +3.910639918e+02 +3.910639918e+02 +5.148939918e+02 +5.148939918e+02
40306 +2.508422524e+02 +2.508422524e+02 +3.746722524e+02 +3.746722524e+02
67679 +1.584295867e+02 +1.584295867e+02 +2.822595867e+02 +2.822595867e+02
97189 +9.889190226e+01 +9.889190226e+01 +2.227219023e+02 +2.227219023e+02
130507 +6.255555332e+01 +6.255555332e+01 +1.863855533e+02 +1.863855533e+02
339605 +3.975953628e+01 +3.975953628e+01 +1.635895363e+02 +1.635895363e+02
