% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649296740e+05 +8.649296740e+05 +8.650535040e+05 +8.650535040e+05
3 +4.871557461e+05 +4.871557461e+05 +4.872795761e+05 +4.872795761e+05
27 +2.511237401e+05 +2.511237401e+05 +2.512475701e+05 +2.512475701e+05
1039 +1.539613726e+05 +1.539613726e+05 +1.540852026e+05 +1.540852026e+05
1845 +8.996684764e+04 +8.996684764e+04 +9.009067764e+04 +9.009067764e+04
3794 +5.806984200e+04 +5.806984200e+04 +5.819367200e+04 +5.819367200e+04
4626 +3.597335496e+04 +3.597335496e+04 +3.609718496e+04 +3.609718496e+04
6666 +2.278188341e+04 +2.278188341e+04 +2.290571341e+04 +2.290571341e+04
7933 +1.108737194e+04 +1.108737194e+04 +1.121120194e+04 +1.121120194e+04
9110 +9.123702274e+03 +9.123702274e+03 +9.247532274e+03 +9.247532274e+03
11900 +6.127735505e+03 +6.127735505e+03 +6.251565505e+03 +6.251565505e+03
12980 +3.923013065e+03 +3.923013065e+03 +4.046843065e+03 +4.046843065e+03
23805 +2.404243374e+03 +2.404243374e+03 +2.528073374e+03 +2.528073374e+03
25814 +1.483803164e+03 +1.483803164e+03 +1.607633164e+03 +1.607633164e+03
34149 +9.205948082e+02 +9.205948082e+02 +1.044424808e+03 +1.044424808e+03
38275 +6.098819721e+02 +6.098819721e+02 +7.337119721e+02 +7.337119721e+02
66281 +3.018927391e+02 +3.018927391e+02 +4.257227391e+02 +4.257227391e+02
94110 +2.499554131e+02 +2.499554131e+02 +3.737854131e+02 +3.737854131e+02
118067 +1.492270863e+02 +1.492270863e+02 +2.730570863e+02 +2.730570863e+02
218180 +9.670864366e+01 +9.670864366e+01 +2.205386437e+02 +2.205386437e+02
337431 +6.215721707e+01 +6.215721707e+01 +1.859872171e+02 +1.859872171e+02
