% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.301826934e+05 +4.301826934e+05 +4.303065234e+05 +4.303065234e+05
54 +3.574247211e+05 +3.574247211e+05 +3.575485511e+05 +3.575485511e+05
293 +1.785690738e+05 +1.785690738e+05 +1.786929038e+05 +1.786929038e+05
1572 +1.430766104e+05 +1.430766104e+05 +1.432004404e+05 +1.432004404e+05
3053 +8.364942533e+04 +8.364942533e+04 +8.377325533e+04 +8.377325533e+04
3786 +3.801067848e+04 +3.801067848e+04 +3.813450848e+04 +3.813450848e+04
6070 +2.454038647e+04 +2.454038647e+04 +2.466421647e+04 +2.466421647e+04
7854 +1.530558377e+04 +1.530558377e+04 +1.542941377e+04 +1.542941377e+04
11285 +9.243257469e+03 +9.243257469e+03 +9.367087469e+03 +9.367087469e+03
14698 +5.559464196e+03 +5.559464196e+03 +5.683294196e+03 +5.683294196e+03
18418 +3.454524031e+03 +3.454524031e+03 +3.578354031e+03 +3.578354031e+03
22849 +2.280529859e+03 +2.280529859e+03 +2.404359859e+03 +2.404359859e+03
29724 +1.574174721e+03 +1.574174721e+03 +1.698004721e+03 +1.698004721e+03
36147 +9.989382077e+02 +9.989382077e+02 +1.122768208e+03 +1.122768208e+03
43002 +6.068382665e+02 +6.068382665e+02 +7.306682665e+02 +7.306682665e+02
49772 +3.950253211e+02 +3.950253211e+02 +5.188553211e+02 +5.188553211e+02
65616 +2.489198989e+02 +2.489198989e+02 +3.727498989e+02 +3.727498989e+02
84434 +1.556817722e+02 +1.556817722e+02 +2.795117722e+02 +2.795117722e+02
125770 +9.920748528e+01 +9.920748528e+01 +2.230374853e+02 +2.230374853e+02
228581 +6.187828939e+01 +6.187828939e+01 +1.857082894e+02 +1.857082894e+02
