% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036966721e+06 +1.036966721e+06 +1.037090551e+06 +1.037090551e+06
2 +5.854505487e+05 +5.854505487e+05 +5.855743787e+05 +5.855743787e+05
30 +2.170117666e+05 +2.170117666e+05 +2.171355966e+05 +2.171355966e+05
1540 +1.260273597e+05 +1.260273597e+05 +1.261511897e+05 +1.261511897e+05
2307 +9.883269343e+04 +9.883269343e+04 +9.895652343e+04 +9.895652343e+04
3050 +5.532693158e+04 +5.532693158e+04 +5.545076158e+04 +5.545076158e+04
4002 +3.746072232e+04 +3.746072232e+04 +3.758455232e+04 +3.758455232e+04
6069 +1.758728101e+04 +1.758728101e+04 +1.771111101e+04 +1.771111101e+04
6854 +1.240122116e+04 +1.240122116e+04 +1.252505116e+04 +1.252505116e+04
9508 +8.559272309e+03 +8.559272309e+03 +8.683102309e+03 +8.683102309e+03
10557 +5.689593888e+03 +5.689593888e+03 +5.813423888e+03 +5.813423888e+03
12996 +3.941222918e+03 +3.941222918e+03 +4.065052918e+03 +4.065052918e+03
18423 +2.320658193e+03 +2.320658193e+03 +2.444488193e+03 +2.444488193e+03
22066 +1.327083105e+03 +1.327083105e+03 +1.450913105e+03 +1.450913105e+03
22697 +9.866402456e+02 +9.866402456e+02 +1.110470246e+03 +1.110470246e+03
62328 +6.249888549e+02 +6.249888549e+02 +7.488188549e+02 +7.488188549e+02
85918 +3.913823101e+02 +3.913823101e+02 +5.152123101e+02 +5.152123101e+02
113243 +2.415013159e+02 +2.415013159e+02 +3.653313159e+02 +3.653313159e+02
178194 +1.493659920e+02 +1.493659920e+02 +2.731959920e+02 +2.731959920e+02
245033 +9.601600620e+01 +9.601600620e+01 +2.198460062e+02 +2.198460062e+02
