% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.030242263e+05 +7.030242263e+05 +7.031480563e+05 +7.031480563e+05
4 +4.884150326e+05 +4.884150326e+05 +4.885388626e+05 +4.885388626e+05
30 +3.459131166e+05 +3.459131166e+05 +3.460369466e+05 +3.460369466e+05
831 +2.334302090e+05 +2.334302090e+05 +2.335540390e+05 +2.335540390e+05
1936 +1.331856162e+05 +1.331856162e+05 +1.333094462e+05 +1.333094462e+05
3090 +8.926239318e+04 +8.926239318e+04 +8.938622318e+04 +8.938622318e+04
3969 +3.901336949e+04 +3.901336949e+04 +3.913719949e+04 +3.913719949e+04
6246 +2.338430805e+04 +2.338430805e+04 +2.350813805e+04 +2.350813805e+04
8278 +1.519229878e+04 +1.519229878e+04 +1.531612878e+04 +1.531612878e+04
10494 +9.869092816e+03 +9.869092816e+03 +9.992922816e+03 +9.992922816e+03
12666 +5.800389678e+03 +5.800389678e+03 +5.924219678e+03 +5.924219678e+03
15895 +3.980629008e+03 +3.980629008e+03 +4.104459008e+03 +4.104459008e+03
18498 +2.510600871e+03 +2.510600871e+03 +2.634430871e+03 +2.634430871e+03
22064 +1.485126351e+03 +1.485126351e+03 +1.608956351e+03 +1.608956351e+03
24407 +9.778764016e+02 +9.778764016e+02 +1.101706402e+03 +1.101706402e+03
27811 +5.469977793e+02 +5.469977793e+02 +6.708277793e+02 +6.708277793e+02
31663 +3.620313994e+02 +3.620313994e+02 +4.858613994e+02 +4.858613994e+02
40669 +2.374951462e+02 +2.374951462e+02 +3.613251462e+02 +3.613251462e+02
57306 +1.556901381e+02 +1.556901381e+02 +2.795201381e+02 +2.795201381e+02
199143 +9.990666069e+01 +9.990666069e+01 +2.237366607e+02 +2.237366607e+02
