% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.673696117e+05 +3.673696117e+05 +3.674934417e+05 +3.674934417e+05
778 +1.749445120e+05 +1.749445120e+05 +1.750683420e+05 +1.750683420e+05
1579 +1.538688639e+05 +1.538688639e+05 +1.539926939e+05 +1.539926939e+05
3778 +9.374191020e+04 +9.374191020e+04 +9.386574020e+04 +9.386574020e+04
4749 +6.305902304e+04 +6.305902304e+04 +6.318285304e+04 +6.318285304e+04
5552 +1.832431010e+04 +1.832431010e+04 +1.844814010e+04 +1.844814010e+04
6501 +1.174493973e+04 +1.174493973e+04 +1.186876973e+04 +1.186876973e+04
9042 +9.793229840e+03 +9.793229840e+03 +9.917059840e+03 +9.917059840e+03
11155 +5.597579336e+03 +5.597579336e+03 +5.721409336e+03 +5.721409336e+03
13262 +3.580661936e+03 +3.580661936e+03 +3.704491936e+03 +3.704491936e+03
16620 +2.356883753e+03 +2.356883753e+03 +2.480713753e+03 +2.480713753e+03
20533 +1.573707419e+03 +1.573707419e+03 +1.697537419e+03 +1.697537419e+03
23380 +9.918021585e+02 +9.918021585e+02 +1.115632158e+03 +1.115632158e+03
29904 +6.079130147e+02 +6.079130147e+02 +7.317430147e+02 +7.317430147e+02
47616 +3.976855682e+02 +3.976855682e+02 +5.215155682e+02 +5.215155682e+02
110749 +2.467779227e+02 +2.467779227e+02 +3.706079227e+02 +3.706079227e+02
