% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.745549842e+05 +5.745549842e+05 +5.746788142e+05 +5.746788142e+05
31 +3.653676131e+05 +3.653676131e+05 +3.654914431e+05 +3.654914431e+05
231 +2.232512590e+05 +2.232512590e+05 +2.233750890e+05 +2.233750890e+05
1729 +1.564984490e+05 +1.564984490e+05 +1.566222790e+05 +1.566222790e+05
2273 +8.129314716e+04 +8.129314716e+04 +8.141697716e+04 +8.141697716e+04
3771 +5.128813642e+04 +5.128813642e+04 +5.141196642e+04 +5.141196642e+04
4798 +3.027628653e+04 +3.027628653e+04 +3.040011653e+04 +3.040011653e+04
6171 +1.658591634e+04 +1.658591634e+04 +1.670974634e+04 +1.670974634e+04
8271 +1.281781546e+04 +1.281781546e+04 +1.294164546e+04 +1.294164546e+04
10304 +9.808195271e+03 +9.808195271e+03 +9.932025271e+03 +9.932025271e+03
14219 +5.242752805e+03 +5.242752805e+03 +5.366582805e+03 +5.366582805e+03
17492 +3.445012629e+03 +3.445012629e+03 +3.568842629e+03 +3.568842629e+03
18459 +2.121251989e+03 +2.121251989e+03 +2.245081989e+03 +2.245081989e+03
25082 +1.328412702e+03 +1.328412702e+03 +1.452242702e+03 +1.452242702e+03
36935 +9.244601630e+02 +9.244601630e+02 +1.048290163e+03 +1.048290163e+03
53924 +6.280617573e+02 +6.280617573e+02 +7.518917573e+02 +7.518917573e+02
69889 +3.773245003e+02 +3.773245003e+02 +5.011545003e+02 +5.011545003e+02
112637 +2.250157722e+02 +2.250157722e+02 +3.488457722e+02 +3.488457722e+02
195886 +1.508578848e+02 +1.508578848e+02 +2.746878848e+02 +2.746878848e+02
240614 +9.754990428e+01 +9.754990428e+01 +2.213799043e+02 +2.213799043e+02
