% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105331822e+06 +1.105331822e+06 +1.105455652e+06 +1.105455652e+06
2 +7.630709189e+05 +7.630709189e+05 +7.631947489e+05 +7.631947489e+05
4 +5.597391029e+05 +5.597391029e+05 +5.598629329e+05 +5.598629329e+05
37 +3.679535095e+05 +3.679535095e+05 +3.680773395e+05 +3.680773395e+05
226 +2.422370300e+05 +2.422370300e+05 +2.423608600e+05 +2.423608600e+05
2017 +9.943105862e+04 +9.943105862e+04 +9.955488862e+04 +9.955488862e+04
4275 +5.031713785e+04 +5.031713785e+04 +5.044096785e+04 +5.044096785e+04
7647 +3.641270366e+04 +3.641270366e+04 +3.653653366e+04 +3.653653366e+04
10498 +2.275337473e+04 +2.275337473e+04 +2.287720473e+04 +2.287720473e+04
12733 +1.556592407e+04 +1.556592407e+04 +1.568975407e+04 +1.568975407e+04
21691 +8.534730426e+03 +8.534730426e+03 +8.658560426e+03 +8.658560426e+03
30051 +4.851753739e+03 +4.851753739e+03 +4.975583739e+03 +4.975583739e+03
37034 +3.893094799e+03 +3.893094799e+03 +4.016924799e+03 +4.016924799e+03
