% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.418827177e+05 +6.418827177e+05 +6.420065477e+05 +6.420065477e+05
2 +5.771184622e+05 +5.771184622e+05 +5.772422922e+05 +5.772422922e+05
11 +3.565842215e+05 +3.565842215e+05 +3.567080515e+05 +3.567080515e+05
254 +2.026663751e+05 +2.026663751e+05 +2.027902051e+05 +2.027902051e+05
300 +1.458454628e+05 +1.458454628e+05 +1.459692928e+05 +1.459692928e+05
3801 +9.847311415e+04 +9.847311415e+04 +9.859694415e+04 +9.859694415e+04
5124 +5.717576262e+04 +5.717576262e+04 +5.729959262e+04 +5.729959262e+04
5937 +3.487398108e+04 +3.487398108e+04 +3.499781108e+04 +3.499781108e+04
9334 +1.950746937e+04 +1.950746937e+04 +1.963129937e+04 +1.963129937e+04
12120 +1.504117096e+04 +1.504117096e+04 +1.516500096e+04 +1.516500096e+04
18822 +9.637489956e+03 +9.637489956e+03 +9.761319956e+03 +9.761319956e+03
57208 +6.049390123e+03 +6.049390123e+03 +6.173220123e+03 +6.173220123e+03
90355 +3.721751184e+03 +3.721751184e+03 +3.845581184e+03 +3.845581184e+03
359588 +2.066751899e+03 +2.066751899e+03 +2.190581899e+03 +2.190581899e+03
