% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.622755796e+05 +7.622755796e+05 +7.623994096e+05 +7.623994096e+05
4 +5.625680911e+05 +5.625680911e+05 +5.626919211e+05 +5.626919211e+05
12 +3.656406399e+05 +3.656406399e+05 +3.657644699e+05 +3.657644699e+05
505 +2.216585058e+05 +2.216585058e+05 +2.217823358e+05 +2.217823358e+05
977 +1.496835460e+05 +1.496835460e+05 +1.498073760e+05 +1.498073760e+05
1667 +7.955298141e+04 +7.955298141e+04 +7.967681141e+04 +7.967681141e+04
2678 +5.080315808e+04 +5.080315808e+04 +5.092698808e+04 +5.092698808e+04
3355 +2.487226287e+04 +2.487226287e+04 +2.499609287e+04 +2.499609287e+04
4718 +1.328266075e+04 +1.328266075e+04 +1.340649075e+04 +1.340649075e+04
6138 +9.225101873e+03 +9.225101873e+03 +9.348931873e+03 +9.348931873e+03
8832 +4.652192775e+03 +4.652192775e+03 +4.776022775e+03 +4.776022775e+03
10264 +3.948802917e+03 +3.948802917e+03 +4.072632917e+03 +4.072632917e+03
11208 +2.480141686e+03 +2.480141686e+03 +2.603971686e+03 +2.603971686e+03
14482 +1.347394921e+03 +1.347394921e+03 +1.471224921e+03 +1.471224921e+03
16983 +8.287588679e+02 +8.287588679e+02 +9.525888679e+02 +9.525888679e+02
20593 +5.499426007e+02 +5.499426007e+02 +6.737726007e+02 +6.737726007e+02
24193 +3.956665207e+02 +3.956665207e+02 +5.194965207e+02 +5.194965207e+02
31152 +2.502541531e+02 +2.502541531e+02 +3.740841531e+02 +3.740841531e+02
38116 +1.549469266e+02 +1.549469266e+02 +2.787769266e+02 +2.787769266e+02
47714 +9.085394697e+01 +9.085394697e+01 +2.146839470e+02 +2.146839470e+02
56229 +6.240466009e+01 +6.240466009e+01 +1.862346601e+02 +1.862346601e+02
83598 +3.953915868e+01 +3.953915868e+01 +1.633691587e+02 +1.633691587e+02
