% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059187129e+06 +1.059187129e+06 +1.059310959e+06 +1.059310959e+06
2 +7.726195598e+05 +7.726195598e+05 +7.727433898e+05 +7.727433898e+05
3 +3.862979908e+05 +3.862979908e+05 +3.864218208e+05 +3.864218208e+05
39 +2.428049482e+05 +2.428049482e+05 +2.429287782e+05 +2.429287782e+05
1690 +1.570572187e+05 +1.570572187e+05 +1.571810487e+05 +1.571810487e+05
3171 +8.508354606e+04 +8.508354606e+04 +8.520737606e+04 +8.520737606e+04
5265 +4.839486661e+04 +4.839486661e+04 +4.851869661e+04 +4.851869661e+04
6331 +3.965401108e+04 +3.965401108e+04 +3.977784108e+04 +3.977784108e+04
7421 +2.482263079e+04 +2.482263079e+04 +2.494646079e+04 +2.494646079e+04
8855 +1.296213171e+04 +1.296213171e+04 +1.308596171e+04 +1.308596171e+04
11054 +9.781379350e+03 +9.781379350e+03 +9.905209350e+03 +9.905209350e+03
13648 +6.286201594e+03 +6.286201594e+03 +6.410031594e+03 +6.410031594e+03
16888 +3.840425375e+03 +3.840425375e+03 +3.964255375e+03 +3.964255375e+03
20490 +2.405354896e+03 +2.405354896e+03 +2.529184896e+03 +2.529184896e+03
24712 +1.510314932e+03 +1.510314932e+03 +1.634144932e+03 +1.634144932e+03
28325 +9.248282512e+02 +9.248282512e+02 +1.048658251e+03 +1.048658251e+03
33625 +6.278416291e+02 +6.278416291e+02 +7.516716291e+02 +7.516716291e+02
41021 +3.819285506e+02 +3.819285506e+02 +5.057585506e+02 +5.057585506e+02
53617 +2.182002669e+02 +2.182002669e+02 +3.420302669e+02 +3.420302669e+02
99707 +1.557531728e+02 +1.557531728e+02 +2.795831728e+02 +2.795831728e+02
170144 +9.762309087e+01 +9.762309087e+01 +2.214530909e+02 +2.214530909e+02
