% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.654717263e+05 +7.654717263e+05 +7.655955563e+05 +7.655955563e+05
3 +5.225651108e+05 +5.225651108e+05 +5.226889408e+05 +5.226889408e+05
34 +3.743593857e+05 +3.743593857e+05 +3.744832157e+05 +3.744832157e+05
806 +2.059343337e+05 +2.059343337e+05 +2.060581637e+05 +2.060581637e+05
1543 +1.025635403e+05 +1.025635403e+05 +1.026873703e+05 +1.026873703e+05
1717 +9.817391847e+04 +9.817391847e+04 +9.829774847e+04 +9.829774847e+04
3413 +4.549952202e+04 +4.549952202e+04 +4.562335202e+04 +4.562335202e+04
4521 +3.294366649e+04 +3.294366649e+04 +3.306749649e+04 +3.306749649e+04
5289 +2.391030601e+04 +2.391030601e+04 +2.403413601e+04 +2.403413601e+04
7113 +1.539140764e+04 +1.539140764e+04 +1.551523764e+04 +1.551523764e+04
8471 +8.148113207e+03 +8.148113207e+03 +8.271943207e+03 +8.271943207e+03
12247 +5.491063750e+03 +5.491063750e+03 +5.614893750e+03 +5.614893750e+03
13636 +2.875730546e+03 +2.875730546e+03 +2.999560546e+03 +2.999560546e+03
18551 +2.278220759e+03 +2.278220759e+03 +2.402050759e+03 +2.402050759e+03
21832 +1.345457381e+03 +1.345457381e+03 +1.469287381e+03 +1.469287381e+03
31059 +8.866067667e+02 +8.866067667e+02 +1.010436767e+03 +1.010436767e+03
36917 +5.765834627e+02 +5.765834627e+02 +7.004134627e+02 +7.004134627e+02
72580 +3.929821929e+02 +3.929821929e+02 +5.168121929e+02 +5.168121929e+02
98677 +2.462120566e+02 +2.462120566e+02 +3.700420566e+02 +3.700420566e+02
122836 +1.527958834e+02 +1.527958834e+02 +2.766258834e+02 +2.766258834e+02
206446 +9.966322890e+01 +9.966322890e+01 +2.234932289e+02 +2.234932289e+02
350759 +6.081981609e+01 +6.081981609e+01 +1.846498161e+02 +1.846498161e+02
