% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128885260e+06 +1.128885260e+06 +1.129009090e+06 +1.129009090e+06
2 +9.617106302e+05 +9.617106302e+05 +9.618344602e+05 +9.618344602e+05
6 +5.965251645e+05 +5.965251645e+05 +5.966489945e+05 +5.966489945e+05
7 +3.213193701e+05 +3.213193701e+05 +3.214432001e+05 +3.214432001e+05
168 +1.462992894e+05 +1.462992894e+05 +1.464231194e+05 +1.464231194e+05
3381 +8.482889190e+04 +8.482889190e+04 +8.495272190e+04 +8.495272190e+04
5197 +4.810833332e+04 +4.810833332e+04 +4.823216332e+04 +4.823216332e+04
7023 +3.549331566e+04 +3.549331566e+04 +3.561714566e+04 +3.561714566e+04
9122 +2.468834052e+04 +2.468834052e+04 +2.481217052e+04 +2.481217052e+04
11364 +1.254343929e+04 +1.254343929e+04 +1.266726929e+04 +1.266726929e+04
13407 +8.626195141e+03 +8.626195141e+03 +8.750025141e+03 +8.750025141e+03
16010 +5.691873285e+03 +5.691873285e+03 +5.815703285e+03 +5.815703285e+03
18608 +3.772476013e+03 +3.772476013e+03 +3.896306013e+03 +3.896306013e+03
22873 +2.426500834e+03 +2.426500834e+03 +2.550330834e+03 +2.550330834e+03
26443 +1.497232616e+03 +1.497232616e+03 +1.621062616e+03 +1.621062616e+03
30720 +9.869174625e+02 +9.869174625e+02 +1.110747462e+03 +1.110747462e+03
35945 +6.233611995e+02 +6.233611995e+02 +7.471911995e+02 +7.471911995e+02
48571 +3.951005047e+02 +3.951005047e+02 +5.189305047e+02 +5.189305047e+02
81756 +2.509873364e+02 +2.509873364e+02 +3.748173364e+02 +3.748173364e+02
161068 +1.584193040e+02 +1.584193040e+02 +2.822493040e+02 +2.822493040e+02
