% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137580838e+06 +1.137580838e+06 +1.137704668e+06 +1.137704668e+06
2 +6.851696940e+05 +6.851696940e+05 +6.852935240e+05 +6.852935240e+05
12 +5.229953458e+05 +5.229953458e+05 +5.231191758e+05 +5.231191758e+05
25 +2.932624559e+05 +2.932624559e+05 +2.933862859e+05 +2.933862859e+05
414 +2.068472023e+05 +2.068472023e+05 +2.069710323e+05 +2.069710323e+05
1555 +1.314112150e+05 +1.314112150e+05 +1.315350450e+05 +1.315350450e+05
1816 +9.435558532e+04 +9.435558532e+04 +9.447941532e+04 +9.447941532e+04
3641 +5.723404994e+04 +5.723404994e+04 +5.735787994e+04 +5.735787994e+04
4453 +3.658493559e+04 +3.658493559e+04 +3.670876559e+04 +3.670876559e+04
4733 +2.467902625e+04 +2.467902625e+04 +2.480285625e+04 +2.480285625e+04
6818 +1.312139481e+04 +1.312139481e+04 +1.324522481e+04 +1.324522481e+04
9148 +8.735385382e+03 +8.735385382e+03 +8.859215382e+03 +8.859215382e+03
10802 +6.167837880e+03 +6.167837880e+03 +6.291667880e+03 +6.291667880e+03
11193 +3.746890791e+03 +3.746890791e+03 +3.870720791e+03 +3.870720791e+03
15493 +1.690853120e+03 +1.690853120e+03 +1.814683120e+03 +1.814683120e+03
20328 +1.493535099e+03 +1.493535099e+03 +1.617365099e+03 +1.617365099e+03
20579 +9.944467756e+02 +9.944467756e+02 +1.118276776e+03 +1.118276776e+03
28081 +6.132322490e+02 +6.132322490e+02 +7.370622490e+02 +7.370622490e+02
34601 +3.492869008e+02 +3.492869008e+02 +4.731169008e+02 +4.731169008e+02
40306 +2.340641327e+02 +2.340641327e+02 +3.578941327e+02 +3.578941327e+02
50340 +1.584560538e+02 +1.584560538e+02 +2.822860538e+02 +2.822860538e+02
60146 +9.898131503e+01 +9.898131503e+01 +2.228113150e+02 +2.228113150e+02
73289 +6.098238306e+01 +6.098238306e+01 +1.848123831e+02 +1.848123831e+02
110915 +3.964407353e+01 +3.964407353e+01 +1.634740735e+02 +1.634740735e+02
