% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.763724226e+05 +8.763724226e+05 +8.764962526e+05 +8.764962526e+05
3 +4.394914915e+05 +4.394914915e+05 +4.396153215e+05 +4.396153215e+05
29 +3.974496403e+05 +3.974496403e+05 +3.975734703e+05 +3.975734703e+05
817 +2.245309522e+05 +2.245309522e+05 +2.246547822e+05 +2.246547822e+05
1361 +1.159222089e+05 +1.159222089e+05 +1.160460389e+05 +1.160460389e+05
1651 +9.635112494e+04 +9.635112494e+04 +9.647495494e+04 +9.647495494e+04
3187 +5.750578177e+04 +5.750578177e+04 +5.762961177e+04 +5.762961177e+04
3907 +3.062738876e+04 +3.062738876e+04 +3.075121876e+04 +3.075121876e+04
4856 +1.768159404e+04 +1.768159404e+04 +1.780542404e+04 +1.780542404e+04
5318 +1.329411060e+04 +1.329411060e+04 +1.341794060e+04 +1.341794060e+04
8369 +9.920666359e+03 +9.920666359e+03 +1.004449636e+04 +1.004449636e+04
8547 +4.550403101e+03 +4.550403101e+03 +4.674233101e+03 +4.674233101e+03
10607 +3.521680808e+03 +3.521680808e+03 +3.645510808e+03 +3.645510808e+03
13425 +1.750154026e+03 +1.750154026e+03 +1.873984026e+03 +1.873984026e+03
14238 +1.548620186e+03 +1.548620186e+03 +1.672450186e+03 +1.672450186e+03
16904 +7.744315547e+02 +7.744315547e+02 +8.982615547e+02 +8.982615547e+02
24710 +5.036748883e+02 +5.036748883e+02 +6.275048883e+02 +6.275048883e+02
30496 +3.945113347e+02 +3.945113347e+02 +5.183413347e+02 +5.183413347e+02
40559 +2.485178062e+02 +2.485178062e+02 +3.723478062e+02 +3.723478062e+02
46529 +1.462716510e+02 +1.462716510e+02 +2.701016510e+02 +2.701016510e+02
57069 +9.649583988e+01 +9.649583988e+01 +2.203258399e+02 +2.203258399e+02
72792 +6.307591458e+01 +6.307591458e+01 +1.869059146e+02 +1.869059146e+02
109294 +3.980320840e+01 +3.980320840e+01 +1.636332084e+02 +1.636332084e+02
