% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.247661835e+05 +8.247661835e+05 +8.248900135e+05 +8.248900135e+05
2 +6.243162440e+05 +6.243162440e+05 +6.244400740e+05 +6.244400740e+05
9 +2.732451477e+05 +2.732451477e+05 +2.733689777e+05 +2.733689777e+05
387 +2.339696255e+05 +2.339696255e+05 +2.340934555e+05 +2.340934555e+05
986 +1.355049201e+05 +1.355049201e+05 +1.356287501e+05 +1.356287501e+05
2156 +8.907474271e+04 +8.907474271e+04 +8.919857271e+04 +8.919857271e+04
3017 +4.587392501e+04 +4.587392501e+04 +4.599775501e+04 +4.599775501e+04
4596 +3.402963906e+04 +3.402963906e+04 +3.415346906e+04 +3.415346906e+04
6264 +2.230242590e+04 +2.230242590e+04 +2.242625590e+04 +2.242625590e+04
9026 +1.574869271e+04 +1.574869271e+04 +1.587252271e+04 +1.587252271e+04
10829 +9.162270409e+03 +9.162270409e+03 +9.286100409e+03 +9.286100409e+03
12986 +6.037539408e+03 +6.037539408e+03 +6.161369408e+03 +6.161369408e+03
15611 +3.918432513e+03 +3.918432513e+03 +4.042262513e+03 +4.042262513e+03
18417 +2.182250215e+03 +2.182250215e+03 +2.306080215e+03 +2.306080215e+03
21664 +1.575304309e+03 +1.575304309e+03 +1.699134309e+03 +1.699134309e+03
25711 +9.762151568e+02 +9.762151568e+02 +1.100045157e+03 +1.100045157e+03
29893 +6.194533695e+02 +6.194533695e+02 +7.432833695e+02 +7.432833695e+02
50797 +3.830772893e+02 +3.830772893e+02 +5.069072893e+02 +5.069072893e+02
107642 +2.502866856e+02 +2.502866856e+02 +3.741166856e+02 +3.741166856e+02
307214 +1.584400059e+02 +1.584400059e+02 +2.822700059e+02 +2.822700059e+02
