% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067279338e+06 +1.067279338e+06 +1.067403168e+06 +1.067403168e+06
2 +9.484308030e+05 +9.484308030e+05 +9.485546330e+05 +9.485546330e+05
3 +3.502350057e+05 +3.502350057e+05 +3.503588357e+05 +3.503588357e+05
771 +1.575803533e+05 +1.575803533e+05 +1.577041833e+05 +1.577041833e+05
3010 +7.620462348e+04 +7.620462348e+04 +7.632845348e+04 +7.632845348e+04
5186 +5.958803770e+04 +5.958803770e+04 +5.971186770e+04 +5.971186770e+04
6677 +3.926241400e+04 +3.926241400e+04 +3.938624400e+04 +3.938624400e+04
8885 +2.458858522e+04 +2.458858522e+04 +2.471241522e+04 +2.471241522e+04
11768 +1.518061535e+04 +1.518061535e+04 +1.530444535e+04 +1.530444535e+04
14871 +9.836800402e+03 +9.836800402e+03 +9.960630402e+03 +9.960630402e+03
17286 +5.696296645e+03 +5.696296645e+03 +5.820126645e+03 +5.820126645e+03
19749 +3.781845270e+03 +3.781845270e+03 +3.905675270e+03 +3.905675270e+03
23904 +2.470153570e+03 +2.470153570e+03 +2.593983570e+03 +2.593983570e+03
34030 +1.539194950e+03 +1.539194950e+03 +1.663024950e+03 +1.663024950e+03
61794 +9.885511316e+02 +9.885511316e+02 +1.112381132e+03 +1.112381132e+03
199468 +6.298677562e+02 +6.298677562e+02 +7.536977562e+02 +7.536977562e+02
296695 +3.921565005e+02 +3.921565005e+02 +5.159865005e+02 +5.159865005e+02
