% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020770376e+06 +1.020770376e+06 +1.020894206e+06 +1.020894206e+06
2 +5.108698104e+05 +5.108698104e+05 +5.109936404e+05 +5.109936404e+05
71 +2.850367820e+05 +2.850367820e+05 +2.851606120e+05 +2.851606120e+05
811 +2.399255105e+05 +2.399255105e+05 +2.400493405e+05 +2.400493405e+05
1600 +1.554080303e+05 +1.554080303e+05 +1.555318603e+05 +1.555318603e+05
2494 +9.978526492e+04 +9.978526492e+04 +9.990909492e+04 +9.990909492e+04
3004 +5.405149602e+04 +5.405149602e+04 +5.417532602e+04 +5.417532602e+04
4769 +2.972245838e+04 +2.972245838e+04 +2.984628838e+04 +2.984628838e+04
5174 +2.444193858e+04 +2.444193858e+04 +2.456576858e+04 +2.456576858e+04
7657 +1.553927067e+04 +1.553927067e+04 +1.566310067e+04 +1.566310067e+04
8773 +8.071703029e+03 +8.071703029e+03 +8.195533029e+03 +8.195533029e+03
12796 +6.244092177e+03 +6.244092177e+03 +6.367922177e+03 +6.367922177e+03
13454 +3.908272143e+03 +3.908272143e+03 +4.032102143e+03 +4.032102143e+03
18026 +2.105181577e+03 +2.105181577e+03 +2.229011577e+03 +2.229011577e+03
22954 +1.500321641e+03 +1.500321641e+03 +1.624151641e+03 +1.624151641e+03
26489 +8.639141940e+02 +8.639141940e+02 +9.877441940e+02 +9.877441940e+02
44594 +5.587974593e+02 +5.587974593e+02 +6.826274593e+02 +6.826274593e+02
87590 +3.203358476e+02 +3.203358476e+02 +4.441658476e+02 +4.441658476e+02
98638 +2.378011936e+02 +2.378011936e+02 +3.616311936e+02 +3.616311936e+02
136133 +1.584723177e+02 +1.584723177e+02 +2.823023177e+02 +2.823023177e+02
186608 +9.991915561e+01 +9.991915561e+01 +2.237491556e+02 +2.237491556e+02
