% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.040590704e+05 +7.040590704e+05 +7.041829004e+05 +7.041829004e+05
3 +2.523033342e+05 +2.523033342e+05 +2.524271642e+05 +2.524271642e+05
163 +2.464813302e+05 +2.464813302e+05 +2.466051602e+05 +2.466051602e+05
1391 +1.408706415e+05 +1.408706415e+05 +1.409944715e+05 +1.409944715e+05
1767 +9.495204309e+04 +9.495204309e+04 +9.507587309e+04 +9.507587309e+04
3428 +4.588498831e+04 +4.588498831e+04 +4.600881831e+04 +4.600881831e+04
4598 +3.953076121e+04 +3.953076121e+04 +3.965459121e+04 +3.965459121e+04
5186 +2.329633302e+04 +2.329633302e+04 +2.342016302e+04 +2.342016302e+04
6784 +1.238097346e+04 +1.238097346e+04 +1.250480346e+04 +1.250480346e+04
8405 +9.737823263e+03 +9.737823263e+03 +9.861653263e+03 +9.861653263e+03
11665 +6.144658372e+03 +6.144658372e+03 +6.268488372e+03 +6.268488372e+03
14596 +3.855864331e+03 +3.855864331e+03 +3.979694331e+03 +3.979694331e+03
16593 +2.252275147e+03 +2.252275147e+03 +2.376105147e+03 +2.376105147e+03
19113 +1.571217277e+03 +1.571217277e+03 +1.695047277e+03 +1.695047277e+03
22745 +9.913601929e+02 +9.913601929e+02 +1.115190193e+03 +1.115190193e+03
27965 +6.103992701e+02 +6.103992701e+02 +7.342292701e+02 +7.342292701e+02
41739 +3.914276114e+02 +3.914276114e+02 +5.152576114e+02 +5.152576114e+02
70672 +2.506958461e+02 +2.506958461e+02 +3.745258461e+02 +3.745258461e+02
111929 +1.549692334e+02 +1.549692334e+02 +2.787992334e+02 +2.787992334e+02
153989 +9.964294288e+01 +9.964294288e+01 +2.234729429e+02 +2.234729429e+02
201518 +6.302963435e+01 +6.302963435e+01 +1.868596343e+02 +1.868596343e+02
