% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.638827063e+05 +4.638827063e+05 +4.640065363e+05 +4.640065363e+05
2 +3.436060889e+05 +3.436060889e+05 +3.437299189e+05 +3.437299189e+05
3 +2.500920061e+05 +2.500920061e+05 +2.502158361e+05 +2.502158361e+05
1599 +1.554276335e+05 +1.554276335e+05 +1.555514635e+05 +1.555514635e+05
2273 +7.615944682e+04 +7.615944682e+04 +7.628327682e+04 +7.628327682e+04
3946 +3.493432856e+04 +3.493432856e+04 +3.505815856e+04 +3.505815856e+04
7791 +2.333469530e+04 +2.333469530e+04 +2.345852530e+04 +2.345852530e+04
9954 +9.568856427e+03 +9.568856427e+03 +9.692686427e+03 +9.692686427e+03
15599 +6.002469485e+03 +6.002469485e+03 +6.126299485e+03 +6.126299485e+03
23046 +3.902651623e+03 +3.902651623e+03 +4.026481623e+03 +4.026481623e+03
31865 +2.336101925e+03 +2.336101925e+03 +2.459931925e+03 +2.459931925e+03
36896 +1.316206565e+03 +1.316206565e+03 +1.440036565e+03 +1.440036565e+03
61935 +9.935138945e+02 +9.935138945e+02 +1.117343895e+03 +1.117343895e+03
