% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508846866e+06 +1.508846866e+06 +1.508970696e+06 +1.508970696e+06
3 +8.104971723e+05 +8.104971723e+05 +8.106210023e+05 +8.106210023e+05
5 +5.276603159e+05 +5.276603159e+05 +5.277841459e+05 +5.277841459e+05
61 +2.389375512e+05 +2.389375512e+05 +2.390613812e+05 +2.390613812e+05
1564 +1.556001706e+05 +1.556001706e+05 +1.557240006e+05 +1.557240006e+05
2399 +9.675876592e+04 +9.675876592e+04 +9.688259592e+04 +9.688259592e+04
3728 +5.256077803e+04 +5.256077803e+04 +5.268460803e+04 +5.268460803e+04
4931 +3.855593741e+04 +3.855593741e+04 +3.867976741e+04 +3.867976741e+04
5918 +2.300486323e+04 +2.300486323e+04 +2.312869323e+04 +2.312869323e+04
7673 +1.562213560e+04 +1.562213560e+04 +1.574596560e+04 +1.574596560e+04
8237 +9.555133087e+03 +9.555133087e+03 +9.678963087e+03 +9.678963087e+03
10986 +6.000941325e+03 +6.000941325e+03 +6.124771325e+03 +6.124771325e+03
11989 +3.055653185e+03 +3.055653185e+03 +3.179483185e+03 +3.179483185e+03
14252 +2.456304800e+03 +2.456304800e+03 +2.580134800e+03 +2.580134800e+03
16470 +1.554978789e+03 +1.554978789e+03 +1.678808789e+03 +1.678808789e+03
20453 +9.804831908e+02 +9.804831908e+02 +1.104313191e+03 +1.104313191e+03
26315 +5.496462230e+02 +5.496462230e+02 +6.734762230e+02 +6.734762230e+02
31411 +3.798936591e+02 +3.798936591e+02 +5.037236591e+02 +5.037236591e+02
46953 +2.505078687e+02 +2.505078687e+02 +3.743378687e+02 +3.743378687e+02
75169 +1.578418258e+02 +1.578418258e+02 +2.816718258e+02 +2.816718258e+02
117672 +9.974189503e+01 +9.974189503e+01 +2.235718950e+02 +2.235718950e+02
203614 +6.298394011e+01 +6.298394011e+01 +1.868139401e+02 +1.868139401e+02
