% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.897658999e+05 +8.897658999e+05 +8.898897299e+05 +8.898897299e+05
3 +3.176854629e+05 +3.176854629e+05 +3.178092929e+05 +3.178092929e+05
203 +2.426634139e+05 +2.426634139e+05 +2.427872439e+05 +2.427872439e+05
1857 +1.237255913e+05 +1.237255913e+05 +1.238494213e+05 +1.238494213e+05
2470 +8.881870339e+04 +8.881870339e+04 +8.894253339e+04 +8.894253339e+04
3617 +4.951327942e+04 +4.951327942e+04 +4.963710942e+04 +4.963710942e+04
4475 +3.806362765e+04 +3.806362765e+04 +3.818745765e+04 +3.818745765e+04
5849 +1.927822651e+04 +1.927822651e+04 +1.940205651e+04 +1.940205651e+04
7343 +1.321673803e+04 +1.321673803e+04 +1.334056803e+04 +1.334056803e+04
9604 +8.974829689e+03 +8.974829689e+03 +9.098659689e+03 +9.098659689e+03
10821 +6.227052766e+03 +6.227052766e+03 +6.350882766e+03 +6.350882766e+03
15393 +3.432407122e+03 +3.432407122e+03 +3.556237122e+03 +3.556237122e+03
21330 +2.426723457e+03 +2.426723457e+03 +2.550553457e+03 +2.550553457e+03
28157 +1.555486838e+03 +1.555486838e+03 +1.679316838e+03 +1.679316838e+03
43722 +9.997602972e+02 +9.997602972e+02 +1.123590297e+03 +1.123590297e+03
76612 +6.264744483e+02 +6.264744483e+02 +7.503044483e+02 +7.503044483e+02
139248 +3.922695348e+02 +3.922695348e+02 +5.160995348e+02 +5.160995348e+02
