% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.600543573e+05 +5.600543573e+05 +5.601781873e+05 +5.601781873e+05
22 +3.763919518e+05 +3.763919518e+05 +3.765157818e+05 +3.765157818e+05
860 +2.477893370e+05 +2.477893370e+05 +2.479131670e+05 +2.479131670e+05
1551 +1.429610423e+05 +1.429610423e+05 +1.430848723e+05 +1.430848723e+05
2290 +5.653499909e+04 +5.653499909e+04 +5.665882909e+04 +5.665882909e+04
3889 +3.362254452e+04 +3.362254452e+04 +3.374637452e+04 +3.374637452e+04
4521 +2.126898416e+04 +2.126898416e+04 +2.139281416e+04 +2.139281416e+04
5672 +1.106907932e+04 +1.106907932e+04 +1.119290932e+04 +1.119290932e+04
7206 +9.040865844e+03 +9.040865844e+03 +9.164695844e+03 +9.164695844e+03
8051 +5.742794914e+03 +5.742794914e+03 +5.866624914e+03 +5.866624914e+03
10609 +3.831512967e+03 +3.831512967e+03 +3.955342967e+03 +3.955342967e+03
11040 +2.490131369e+03 +2.490131369e+03 +2.613961369e+03 +2.613961369e+03
13237 +1.506348776e+03 +1.506348776e+03 +1.630178776e+03 +1.630178776e+03
17032 +9.728322771e+02 +9.728322771e+02 +1.096662277e+03 +1.096662277e+03
21731 +6.304025319e+02 +6.304025319e+02 +7.542325319e+02 +7.542325319e+02
24225 +3.748940579e+02 +3.748940579e+02 +4.987240579e+02 +4.987240579e+02
31101 +2.487095430e+02 +2.487095430e+02 +3.725395430e+02 +3.725395430e+02
38412 +1.478174856e+02 +1.478174856e+02 +2.716474856e+02 +2.716474856e+02
41398 +9.671338795e+01 +9.671338795e+01 +2.205433880e+02 +2.205433880e+02
55545 +6.204341832e+01 +6.204341832e+01 +1.858734183e+02 +1.858734183e+02
88911 +3.977825670e+01 +3.977825670e+01 +1.636082567e+02 +1.636082567e+02
