% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.720712887e+05 +5.720712887e+05 +5.721951187e+05 +5.721951187e+05
20 +2.855773337e+05 +2.855773337e+05 +2.857011637e+05 +2.857011637e+05
108 +2.128798131e+05 +2.128798131e+05 +2.130036431e+05 +2.130036431e+05
1553 +1.208958949e+05 +1.208958949e+05 +1.210197249e+05 +1.210197249e+05
1609 +8.453636630e+04 +8.453636630e+04 +8.466019630e+04 +8.466019630e+04
2513 +5.104868567e+04 +5.104868567e+04 +5.117251567e+04 +5.117251567e+04
3304 +3.903506071e+04 +3.903506071e+04 +3.915889071e+04 +3.915889071e+04
4570 +1.408147702e+04 +1.408147702e+04 +1.420530702e+04 +1.420530702e+04
8226 +9.978121966e+03 +9.978121966e+03 +1.010195197e+04 +1.010195197e+04
11156 +5.429311984e+03 +5.429311984e+03 +5.553141984e+03 +5.553141984e+03
12618 +3.791098921e+03 +3.791098921e+03 +3.914928921e+03 +3.914928921e+03
14754 +2.165796745e+03 +2.165796745e+03 +2.289626745e+03 +2.289626745e+03
18501 +1.305022726e+03 +1.305022726e+03 +1.428852726e+03 +1.428852726e+03
21571 +9.821070778e+02 +9.821070778e+02 +1.105937078e+03 +1.105937078e+03
27072 +5.322512686e+02 +5.322512686e+02 +6.560812686e+02 +6.560812686e+02
29550 +3.800025563e+02 +3.800025563e+02 +5.038325563e+02 +5.038325563e+02
42613 +2.503881809e+02 +2.503881809e+02 +3.742181809e+02 +3.742181809e+02
61886 +1.462703798e+02 +1.462703798e+02 +2.701003798e+02 +2.701003798e+02
78939 +9.633876074e+01 +9.633876074e+01 +2.201687607e+02 +2.201687607e+02
111718 +5.823350539e+01 +5.823350539e+01 +1.820635054e+02 +1.820635054e+02
186570 +3.976866799e+01 +3.976866799e+01 +1.635986680e+02 +1.635986680e+02
