% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.036805762e+05 +5.036805762e+05 +5.038044062e+05 +5.038044062e+05
21 +3.364786397e+05 +3.364786397e+05 +3.366024697e+05 +3.366024697e+05
806 +2.445021252e+05 +2.445021252e+05 +2.446259552e+05 +2.446259552e+05
1568 +1.274602717e+05 +1.274602717e+05 +1.275841017e+05 +1.275841017e+05
1654 +9.628199034e+04 +9.628199034e+04 +9.640582034e+04 +9.640582034e+04
3006 +5.809844768e+04 +5.809844768e+04 +5.822227768e+04 +5.822227768e+04
5390 +3.945848601e+04 +3.945848601e+04 +3.958231601e+04 +3.958231601e+04
7145 +2.156168946e+04 +2.156168946e+04 +2.168551946e+04 +2.168551946e+04
7747 +1.510696326e+04 +1.510696326e+04 +1.523079326e+04 +1.523079326e+04
9540 +9.966174494e+03 +9.966174494e+03 +1.009000449e+04 +1.009000449e+04
12207 +5.792024874e+03 +5.792024874e+03 +5.915854874e+03 +5.915854874e+03
15041 +2.777418107e+03 +2.777418107e+03 +2.901248107e+03 +2.901248107e+03
15054 +2.265606339e+03 +2.265606339e+03 +2.389436339e+03 +2.389436339e+03
19745 +1.361654215e+03 +1.361654215e+03 +1.485484215e+03 +1.485484215e+03
23982 +9.616685235e+02 +9.616685235e+02 +1.085498523e+03 +1.085498523e+03
29503 +4.876225069e+02 +4.876225069e+02 +6.114525069e+02 +6.114525069e+02
35319 +3.966609775e+02 +3.966609775e+02 +5.204909775e+02 +5.204909775e+02
43651 +2.386722318e+02 +2.386722318e+02 +3.625022318e+02 +3.625022318e+02
66737 +1.434353355e+02 +1.434353355e+02 +2.672653355e+02 +2.672653355e+02
88836 +9.977600279e+01 +9.977600279e+01 +2.236060028e+02 +2.236060028e+02
120884 +6.061646384e+01 +6.061646384e+01 +1.844464638e+02 +1.844464638e+02
239830 +3.974410851e+01 +3.974410851e+01 +1.635741085e+02 +1.635741085e+02
