% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.859270370e+05 +7.859270370e+05 +7.860508670e+05 +7.860508670e+05
3 +5.505926312e+05 +5.505926312e+05 +5.507164612e+05 +5.507164612e+05
53 +3.498419786e+05 +3.498419786e+05 +3.499658086e+05 +3.499658086e+05
87 +2.455821090e+05 +2.455821090e+05 +2.457059390e+05 +2.457059390e+05
1015 +1.502252633e+05 +1.502252633e+05 +1.503490933e+05 +1.503490933e+05
1860 +8.856541363e+04 +8.856541363e+04 +8.868924363e+04 +8.868924363e+04
3119 +5.843628788e+04 +5.843628788e+04 +5.856011788e+04 +5.856011788e+04
4065 +3.793617858e+04 +3.793617858e+04 +3.806000858e+04 +3.806000858e+04
5708 +2.017124151e+04 +2.017124151e+04 +2.029507151e+04 +2.029507151e+04
7526 +1.471471275e+04 +1.471471275e+04 +1.483854275e+04 +1.483854275e+04
8642 +9.580365425e+03 +9.580365425e+03 +9.704195425e+03 +9.704195425e+03
10684 +6.272667004e+03 +6.272667004e+03 +6.396497004e+03 +6.396497004e+03
12536 +3.908981733e+03 +3.908981733e+03 +4.032811733e+03 +4.032811733e+03
16157 +2.506020804e+03 +2.506020804e+03 +2.629850804e+03 +2.629850804e+03
19287 +1.568924655e+03 +1.568924655e+03 +1.692754655e+03 +1.692754655e+03
27367 +9.795744111e+02 +9.795744111e+02 +1.103404411e+03 +1.103404411e+03
32398 +5.394054115e+02 +5.394054115e+02 +6.632354115e+02 +6.632354115e+02
40502 +3.813338109e+02 +3.813338109e+02 +5.051638109e+02 +5.051638109e+02
53483 +2.150056900e+02 +2.150056900e+02 +3.388356900e+02 +3.388356900e+02
67693 +1.531663568e+02 +1.531663568e+02 +2.769963568e+02 +2.769963568e+02
84127 +9.962789895e+01 +9.962789895e+01 +2.234578989e+02 +2.234578989e+02
112235 +6.260691424e+01 +6.260691424e+01 +1.864369142e+02 +1.864369142e+02
169087 +3.960803251e+01 +3.960803251e+01 +1.634380325e+02 +1.634380325e+02
