% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.925052837e+05 +3.925052837e+05 +3.926291137e+05 +3.926291137e+05
654 +2.016630278e+05 +2.016630278e+05 +2.017868578e+05 +2.017868578e+05
1558 +1.268255339e+05 +1.268255339e+05 +1.269493639e+05 +1.269493639e+05
3002 +9.558442258e+04 +9.558442258e+04 +9.570825258e+04 +9.570825258e+04
4653 +4.998788295e+04 +4.998788295e+04 +5.011171295e+04 +5.011171295e+04
5425 +3.725264572e+04 +3.725264572e+04 +3.737647572e+04 +3.737647572e+04
6913 +2.312982409e+04 +2.312982409e+04 +2.325365409e+04 +2.325365409e+04
8445 +1.542849423e+04 +1.542849423e+04 +1.555232423e+04 +1.555232423e+04
9095 +9.986719637e+03 +9.986719637e+03 +1.011054964e+04 +1.011054964e+04
11029 +6.108766283e+03 +6.108766283e+03 +6.232596283e+03 +6.232596283e+03
13626 +3.597055499e+03 +3.597055499e+03 +3.720885499e+03 +3.720885499e+03
15569 +2.373595741e+03 +2.373595741e+03 +2.497425741e+03 +2.497425741e+03
17691 +1.561424077e+03 +1.561424077e+03 +1.685254077e+03 +1.685254077e+03
24120 +9.932721236e+02 +9.932721236e+02 +1.117102124e+03 +1.117102124e+03
31281 +6.256574396e+02 +6.256574396e+02 +7.494874396e+02 +7.494874396e+02
46064 +3.942616821e+02 +3.942616821e+02 +5.180916821e+02 +5.180916821e+02
90652 +2.505719759e+02 +2.505719759e+02 +3.744019759e+02 +3.744019759e+02
226337 +1.581072379e+02 +1.581072379e+02 +2.819372379e+02 +2.819372379e+02
