% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.227874541e+05 +8.227874541e+05 +8.229112841e+05 +8.229112841e+05
4 +5.616522510e+05 +5.616522510e+05 +5.617760810e+05 +5.617760810e+05
19 +3.132437335e+05 +3.132437335e+05 +3.133675635e+05 +3.133675635e+05
358 +2.405874915e+05 +2.405874915e+05 +2.407113215e+05 +2.407113215e+05
1534 +1.109697532e+05 +1.109697532e+05 +1.110935832e+05 +1.110935832e+05
1583 +8.781869687e+04 +8.781869687e+04 +8.794252687e+04 +8.794252687e+04
3098 +4.452303357e+04 +4.452303357e+04 +4.464686357e+04 +4.464686357e+04
3506 +2.658734375e+04 +2.658734375e+04 +2.671117375e+04 +2.671117375e+04
3857 +1.913042886e+04 +1.913042886e+04 +1.925425886e+04 +1.925425886e+04
5111 +1.459989941e+04 +1.459989941e+04 +1.472372941e+04 +1.472372941e+04
5288 +9.682150717e+03 +9.682150717e+03 +9.805980717e+03 +9.805980717e+03
6684 +6.102076753e+03 +6.102076753e+03 +6.225906753e+03 +6.225906753e+03
9403 +3.811808865e+03 +3.811808865e+03 +3.935638865e+03 +3.935638865e+03
11004 +2.466107994e+03 +2.466107994e+03 +2.589937994e+03 +2.589937994e+03
11874 +1.402279967e+03 +1.402279967e+03 +1.526109967e+03 +1.526109967e+03
16851 +9.954061980e+02 +9.954061980e+02 +1.119236198e+03 +1.119236198e+03
20735 +5.804519324e+02 +5.804519324e+02 +7.042819324e+02 +7.042819324e+02
26406 +3.703945243e+02 +3.703945243e+02 +4.942245243e+02 +4.942245243e+02
30621 +2.507480929e+02 +2.507480929e+02 +3.745780929e+02 +3.745780929e+02
35561 +1.549558271e+02 +1.549558271e+02 +2.787858271e+02 +2.787858271e+02
43106 +9.961380702e+01 +9.961380702e+01 +2.234438070e+02 +2.234438070e+02
54731 +6.256206474e+01 +6.256206474e+01 +1.863920647e+02 +1.863920647e+02
72540 +3.971194261e+01 +3.971194261e+01 +1.635419426e+02 +1.635419426e+02
