% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.050075733e+02 +6.050075733e+02 +5.880675733e+02 +5.880675733e+02
2 +2.444011366e+02 +2.444011366e+02 +2.274611366e+02 +2.274611366e+02
6 +1.264165256e+02 +1.264165256e+02 +1.094765256e+02 +1.094765256e+02
18 +7.825498214e+01 +7.825498214e+01 +6.131498214e+01 +6.131498214e+01
498 +6.104140138e+01 +6.104140138e+01 +4.410140138e+01 +4.410140138e+01
5054 +3.525946385e+01 +3.525946385e+01 +1.831946385e+01 +1.831946385e+01
10341 +2.322681982e+01 +2.322681982e+01 +6.286819818e+00 +6.286819818e+00
21296 +1.553235814e+01 +1.553235814e+01 -1.407641860e+00 -1.407641860e+00
35360 +9.994665320e+00 +9.994665320e+00 -6.945334680e+00 -6.945334680e+00
60170 +6.286890574e+00 +6.286890574e+00 -1.065310943e+01 -1.065310943e+01
