% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102744424e+02 +2.102744424e+02 +1.933344424e+02 +1.933344424e+02
3 +9.210932100e+01 +9.210932100e+01 +7.516932100e+01 +7.516932100e+01
7 +6.304247390e+01 +6.304247390e+01 +4.610247390e+01 +4.610247390e+01
2683 +3.854250992e+01 +3.854250992e+01 +2.160250992e+01 +2.160250992e+01
5858 +2.496164466e+01 +2.496164466e+01 +8.021644658e+00 +8.021644658e+00
11142 +1.383058032e+01 +1.383058032e+01 -3.109419681e+00 -3.109419681e+00
17674 +9.946404545e+00 +9.946404545e+00 -6.993595455e+00 -6.993595455e+00
25839 +5.017953184e+00 +5.017953184e+00 -1.192204682e+01 -1.192204682e+01
35566 +3.918717623e+00 +3.918717623e+00 -1.302128238e+01 -1.302128238e+01
45922 +2.490038085e+00 +2.490038085e+00 -1.444996191e+01 -1.444996191e+01
55298 +1.565716513e+00 +1.565716513e+00 -1.537428349e+01 -1.537428349e+01
76535 +9.823669989e-01 +9.823669989e-01 -1.595763300e+01 -1.595763300e+01
