% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.120029379e+02 +3.120029379e+02 +2.950629379e+02 +2.950629379e+02
2 +1.729523155e+02 +1.729523155e+02 +1.560123155e+02 +1.560123155e+02
3 +1.402019468e+02 +1.402019468e+02 +1.232619468e+02 +1.232619468e+02
24 +9.271806608e+01 +9.271806608e+01 +7.577806608e+01 +7.577806608e+01
78 +5.908060928e+01 +5.908060928e+01 +4.214060928e+01 +4.214060928e+01
2469 +3.921973073e+01 +3.921973073e+01 +2.227973073e+01 +2.227973073e+01
3983 +2.485439014e+01 +2.485439014e+01 +7.914390137e+00 +7.914390137e+00
11740 +1.577239364e+01 +1.577239364e+01 -1.167606357e+00 -1.167606357e+00
19101 +9.512511333e+00 +9.512511333e+00 -7.427488667e+00 -7.427488667e+00
31214 +5.964226858e+00 +5.964226858e+00 -1.097577314e+01 -1.097577314e+01
46139 +3.510267135e+00 +3.510267135e+00 -1.342973286e+01 -1.342973286e+01
61963 +2.508194133e+00 +2.508194133e+00 -1.443180587e+01 -1.443180587e+01
85278 +1.538790014e+00 +1.538790014e+00 -1.540120999e+01 -1.540120999e+01
109515 +9.857204316e-01 +9.857204316e-01 -1.595427957e+01 -1.595427957e+01
