% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.638735561e+02 +2.638735561e+02 +2.469335561e+02 +2.469335561e+02
2 +1.265589885e+02 +1.265589885e+02 +1.096189885e+02 +1.096189885e+02
5 +7.181570741e+01 +7.181570741e+01 +5.487570741e+01 +5.487570741e+01
148 +6.078311140e+01 +6.078311140e+01 +4.384311140e+01 +4.384311140e+01
1606 +3.863644207e+01 +3.863644207e+01 +2.169644207e+01 +2.169644207e+01
5121 +2.382002096e+01 +2.382002096e+01 +6.880020962e+00 +6.880020962e+00
13175 +1.518130193e+01 +1.518130193e+01 -1.758698069e+00 -1.758698069e+00
22332 +9.762486095e+00 +9.762486095e+00 -7.177513905e+00 -7.177513905e+00
33012 +6.167041257e+00 +6.167041257e+00 -1.077295874e+01 -1.077295874e+01
43208 +3.962828026e+00 +3.962828026e+00 -1.297717197e+01 -1.297717197e+01
57032 +2.411456133e+00 +2.411456133e+00 -1.452854387e+01 -1.452854387e+01
96447 +1.571467942e+00 +1.571467942e+00 -1.536853206e+01 -1.536853206e+01
