% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823730847e+03 +1.823730847e+03 +1.806790847e+03 +1.806790847e+03
2 +1.331126661e+02 +1.331126661e+02 +1.161726661e+02 +1.161726661e+02
7 +8.369785138e+01 +8.369785138e+01 +6.675785138e+01 +6.675785138e+01
198 +6.043135150e+01 +6.043135150e+01 +4.349135150e+01 +4.349135150e+01
2614 +3.633950485e+01 +3.633950485e+01 +1.939950485e+01 +1.939950485e+01
7541 +2.466121841e+01 +2.466121841e+01 +7.721218408e+00 +7.721218408e+00
12235 +1.516777745e+01 +1.516777745e+01 -1.772222554e+00 -1.772222554e+00
24255 +9.763200576e+00 +9.763200576e+00 -7.176799424e+00 -7.176799424e+00
43104 +5.993731938e+00 +5.993731938e+00 -1.094626806e+01 -1.094626806e+01
68750 +3.911887249e+00 +3.911887249e+00 -1.302811275e+01 -1.302811275e+01
97901 +2.447691436e+00 +2.447691436e+00 -1.449230856e+01 -1.449230856e+01
148463 +1.522915810e+00 +1.522915810e+00 -1.541708419e+01 -1.541708419e+01
313527 +9.900199253e-01 +9.900199253e-01 -1.594998007e+01 -1.594998007e+01
