% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662678375e+02 +1.662678375e+02 +1.493278375e+02 +1.493278375e+02
2 +1.205446982e+02 +1.205446982e+02 +1.036046982e+02 +1.036046982e+02
3 +9.803441076e+01 +9.803441076e+01 +8.109441076e+01 +8.109441076e+01
310 +6.221461746e+01 +6.221461746e+01 +4.527461746e+01 +4.527461746e+01
2573 +3.910206679e+01 +3.910206679e+01 +2.216206679e+01 +2.216206679e+01
7054 +2.485078754e+01 +2.485078754e+01 +7.910787545e+00 +7.910787545e+00
14048 +1.432183719e+01 +1.432183719e+01 -2.618162807e+00 -2.618162807e+00
19463 +9.652205789e+00 +9.652205789e+00 -7.287794211e+00 -7.287794211e+00
48649 +6.111808406e+00 +6.111808406e+00 -1.082819159e+01 -1.082819159e+01
71286 +3.910095597e+00 +3.910095597e+00 -1.302990440e+01 -1.302990440e+01
114982 +2.461670576e+00 +2.461670576e+00 -1.447832942e+01 -1.447832942e+01
176121 +1.478195913e+00 +1.478195913e+00 -1.546180409e+01 -1.546180409e+01
254958 +9.865826710e-01 +9.865826710e-01 -1.595341733e+01 -1.595341733e+01
