% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.224215460e+02 +7.224215460e+02 +7.054815460e+02 +7.054815460e+02
2 +2.454206110e+02 +2.454206110e+02 +2.284806110e+02 +2.284806110e+02
6 +1.327812798e+02 +1.327812798e+02 +1.158412798e+02 +1.158412798e+02
7 +7.986187014e+01 +7.986187014e+01 +6.292187014e+01 +6.292187014e+01
55 +6.229076242e+01 +6.229076242e+01 +4.535076242e+01 +4.535076242e+01
2994 +3.913051925e+01 +3.913051925e+01 +2.219051925e+01 +2.219051925e+01
8047 +2.489082940e+01 +2.489082940e+01 +7.950829401e+00 +7.950829401e+00
13314 +1.367055542e+01 +1.367055542e+01 -3.269444576e+00 -3.269444576e+00
24143 +9.985682379e+00 +9.985682379e+00 -6.954317621e+00 -6.954317621e+00
55177 +4.930986940e+00 +4.930986940e+00 -1.200901306e+01 -1.200901306e+01
87017 +3.623648087e+00 +3.623648087e+00 -1.331635191e+01 -1.331635191e+01
158984 +2.468610667e+00 +2.468610667e+00 -1.447138933e+01 -1.447138933e+01
278461 +1.539703104e+00 +1.539703104e+00 -1.540029690e+01 -1.540029690e+01
