% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893021377e+02 +1.893021377e+02 +1.723621377e+02 +1.723621377e+02
2 +1.012886115e+02 +1.012886115e+02 +8.434861153e+01 +8.434861153e+01
5 +6.711141172e+01 +6.711141172e+01 +5.017141172e+01 +5.017141172e+01
169 +6.151973921e+01 +6.151973921e+01 +4.457973921e+01 +4.457973921e+01
2080 +3.553353865e+01 +3.553353865e+01 +1.859353865e+01 +1.859353865e+01
6773 +2.297336856e+01 +2.297336856e+01 +6.033368561e+00 +6.033368561e+00
13037 +1.569114589e+01 +1.569114589e+01 -1.248854106e+00 -1.248854106e+00
21612 +8.994351487e+00 +8.994351487e+00 -7.945648513e+00 -7.945648513e+00
36475 +6.230131653e+00 +6.230131653e+00 -1.070986835e+01 -1.070986835e+01
52991 +3.895511558e+00 +3.895511558e+00 -1.304448844e+01 -1.304448844e+01
83515 +2.465179082e+00 +2.465179082e+00 -1.447482092e+01 -1.447482092e+01
132417 +1.568161845e+00 +1.568161845e+00 -1.537183815e+01 -1.537183815e+01
183500 +9.981542822e-01 +9.981542822e-01 -1.594184572e+01 -1.594184572e+01
