% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330327991e+02 +1.330327991e+02 +1.160927991e+02 +1.160927991e+02
2 +8.788867031e+01 +8.788867031e+01 +7.094867031e+01 +7.094867031e+01
440 +4.962680494e+01 +4.962680494e+01 +3.268680494e+01 +3.268680494e+01
1847 +3.380467327e+01 +3.380467327e+01 +1.686467327e+01 +1.686467327e+01
4797 +1.999919467e+01 +1.999919467e+01 +3.059194669e+00 +3.059194669e+00
10851 +1.572441746e+01 +1.572441746e+01 -1.215582537e+00 -1.215582537e+00
17060 +9.873904771e+00 +9.873904771e+00 -7.066095229e+00 -7.066095229e+00
29540 +6.162793589e+00 +6.162793589e+00 -1.077720641e+01 -1.077720641e+01
44622 +3.920955055e+00 +3.920955055e+00 -1.301904495e+01 -1.301904495e+01
63544 +2.487182387e+00 +2.487182387e+00 -1.445281761e+01 -1.445281761e+01
