% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.128937314e+02 +2.128937314e+02 +1.959537314e+02 +1.959537314e+02
2 +1.348479216e+02 +1.348479216e+02 +1.179079216e+02 +1.179079216e+02
15 +9.252371651e+01 +9.252371651e+01 +7.558371651e+01 +7.558371651e+01
573 +5.443649011e+01 +5.443649011e+01 +3.749649011e+01 +3.749649011e+01
7547 +3.796091565e+01 +3.796091565e+01 +2.102091565e+01 +2.102091565e+01
16899 +2.433298411e+01 +2.433298411e+01 +7.392984113e+00 +7.392984113e+00
29373 +1.522078992e+01 +1.522078992e+01 -1.719210080e+00 -1.719210080e+00
51813 +9.831881793e+00 +9.831881793e+00 -7.108118207e+00 -7.108118207e+00
67969 +6.292691455e+00 +6.292691455e+00 -1.064730854e+01 -1.064730854e+01
102483 +3.949830015e+00 +3.949830015e+00 -1.299016999e+01 -1.299016999e+01
