% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.756418142e+01 +9.756418142e+01 +8.062418142e+01 +8.062418142e+01
7 +5.604419888e+01 +5.604419888e+01 +3.910419888e+01 +3.910419888e+01
2470 +3.834535773e+01 +3.834535773e+01 +2.140535773e+01 +2.140535773e+01
6945 +2.469902063e+01 +2.469902063e+01 +7.759020629e+00 +7.759020629e+00
10566 +1.509583999e+01 +1.509583999e+01 -1.844160012e+00 -1.844160012e+00
25524 +9.917596776e+00 +9.917596776e+00 -7.022403224e+00 -7.022403224e+00
37983 +6.067940429e+00 +6.067940429e+00 -1.087205957e+01 -1.087205957e+01
66881 +3.730355472e+00 +3.730355472e+00 -1.320964453e+01 -1.320964453e+01
107988 +2.504826885e+00 +2.504826885e+00 -1.443517311e+01 -1.443517311e+01
151169 +1.440204966e+00 +1.440204966e+00 -1.549979503e+01 -1.549979503e+01
269550 +9.975576541e-01 +9.975576541e-01 -1.594244235e+01 -1.594244235e+01
309525 +6.209257527e-01 +6.209257527e-01 -1.631907425e+01 -1.631907425e+01
