% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.137697970e+02 +2.137697970e+02 +1.968297970e+02 +1.968297970e+02
4 +1.047396809e+02 +1.047396809e+02 +8.779968090e+01 +8.779968090e+01
28 +6.776362942e+01 +6.776362942e+01 +5.082362942e+01 +5.082362942e+01
478 +6.083405995e+01 +6.083405995e+01 +4.389405995e+01 +4.389405995e+01
1788 +3.404603538e+01 +3.404603538e+01 +1.710603538e+01 +1.710603538e+01
6158 +2.409226184e+01 +2.409226184e+01 +7.152261844e+00 +7.152261844e+00
11846 +1.501442222e+01 +1.501442222e+01 -1.925577782e+00 -1.925577782e+00
19017 +9.188351350e+00 +9.188351350e+00 -7.751648650e+00 -7.751648650e+00
27556 +6.130096676e+00 +6.130096676e+00 -1.080990332e+01 -1.080990332e+01
40793 +3.846046810e+00 +3.846046810e+00 -1.309395319e+01 -1.309395319e+01
