% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244544452e+02 +2.244544452e+02 +2.075144452e+02 +2.075144452e+02
2 +6.492278375e+01 +6.492278375e+01 +4.798278375e+01 +4.798278375e+01
36 +5.179500896e+01 +5.179500896e+01 +3.485500896e+01 +3.485500896e+01
2262 +3.861428359e+01 +3.861428359e+01 +2.167428359e+01 +2.167428359e+01
5662 +2.475331803e+01 +2.475331803e+01 +7.813318028e+00 +7.813318028e+00
14028 +1.558812374e+01 +1.558812374e+01 -1.351876256e+00 -1.351876256e+00
29457 +9.451878240e+00 +9.451878240e+00 -7.488121760e+00 -7.488121760e+00
41646 +6.176242314e+00 +6.176242314e+00 -1.076375769e+01 -1.076375769e+01
67056 +3.939539334e+00 +3.939539334e+00 -1.300046067e+01 -1.300046067e+01
127986 +2.496463533e+00 +2.496463533e+00 -1.444353647e+01 -1.444353647e+01
185053 +1.481910820e+00 +1.481910820e+00 -1.545808918e+01 -1.545808918e+01
244301 +9.977755254e-01 +9.977755254e-01 -1.594222447e+01 -1.594222447e+01
347424 +6.244019930e-01 +6.244019930e-01 -1.631559801e+01 -1.631559801e+01
