% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368450755e+02 +1.368450755e+02 +1.199050755e+02 +1.199050755e+02
4 +8.952447346e+01 +8.952447346e+01 +7.258447346e+01 +7.258447346e+01
69 +5.514076647e+01 +5.514076647e+01 +3.820076647e+01 +3.820076647e+01
2114 +3.870383076e+01 +3.870383076e+01 +2.176383076e+01 +2.176383076e+01
6104 +2.511121705e+01 +2.511121705e+01 +8.171217045e+00 +8.171217045e+00
9668 +1.444924240e+01 +1.444924240e+01 -2.490757602e+00 -2.490757602e+00
19224 +9.949843468e+00 +9.949843468e+00 -6.990156532e+00 -6.990156532e+00
32550 +5.889595313e+00 +5.889595313e+00 -1.105040469e+01 -1.105040469e+01
45358 +3.590528141e+00 +3.590528141e+00 -1.334947186e+01 -1.334947186e+01
55858 +2.496569264e+00 +2.496569264e+00 -1.444343074e+01 -1.444343074e+01
