% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.404736273e+02 +4.404736273e+02 +4.235336273e+02 +4.235336273e+02
2 +2.739842177e+02 +2.739842177e+02 +2.570442177e+02 +2.570442177e+02
6 +9.800000766e+01 +9.800000766e+01 +8.106000766e+01 +8.106000766e+01
837 +5.139801670e+01 +5.139801670e+01 +3.445801670e+01 +3.445801670e+01
2402 +3.762113676e+01 +3.762113676e+01 +2.068113676e+01 +2.068113676e+01
5340 +2.458994656e+01 +2.458994656e+01 +7.649946559e+00 +7.649946559e+00
10580 +1.552218440e+01 +1.552218440e+01 -1.417815597e+00 -1.417815597e+00
16833 +9.193750276e+00 +9.193750276e+00 -7.746249724e+00 -7.746249724e+00
27834 +6.084183429e+00 +6.084183429e+00 -1.085581657e+01 -1.085581657e+01
44109 +3.878686321e+00 +3.878686321e+00 -1.306131368e+01 -1.306131368e+01
69506 +2.451239063e+00 +2.451239063e+00 -1.448876094e+01 -1.448876094e+01
165171 +1.583134734e+00 +1.583134734e+00 -1.535686527e+01 -1.535686527e+01
