% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.069084184e+02 +2.069084184e+02 +1.899684184e+02 +1.899684184e+02
2 +1.328174077e+02 +1.328174077e+02 +1.158774077e+02 +1.158774077e+02
13 +8.765958776e+01 +8.765958776e+01 +7.071958776e+01 +7.071958776e+01
215 +6.105585216e+01 +6.105585216e+01 +4.411585216e+01 +4.411585216e+01
2338 +3.821412535e+01 +3.821412535e+01 +2.127412535e+01 +2.127412535e+01
5988 +2.441052290e+01 +2.441052290e+01 +7.470522901e+00 +7.470522901e+00
9869 +1.519229679e+01 +1.519229679e+01 -1.747703210e+00 -1.747703210e+00
19411 +9.984680453e+00 +9.984680453e+00 -6.955319547e+00 -6.955319547e+00
35085 +6.111562871e+00 +6.111562871e+00 -1.082843713e+01 -1.082843713e+01
115163 +3.980655579e+00 +3.980655579e+00 -1.295934442e+01 -1.295934442e+01
