% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.698111718e+01 +9.698111718e+01 +8.004111718e+01 +8.004111718e+01
58 +6.148773045e+01 +6.148773045e+01 +4.454773045e+01 +4.454773045e+01
2343 +3.960099945e+01 +3.960099945e+01 +2.266099945e+01 +2.266099945e+01
6831 +2.238071397e+01 +2.238071397e+01 +5.440713974e+00 +5.440713974e+00
12617 +1.576788422e+01 +1.576788422e+01 -1.172115780e+00 -1.172115780e+00
18015 +9.995248872e+00 +9.995248872e+00 -6.944751128e+00 -6.944751128e+00
29338 +5.950210052e+00 +5.950210052e+00 -1.098978995e+01 -1.098978995e+01
43807 +3.630627407e+00 +3.630627407e+00 -1.330937259e+01 -1.330937259e+01
56201 +2.365887694e+00 +2.365887694e+00 -1.457411231e+01 -1.457411231e+01
78903 +1.542966408e+00 +1.542966408e+00 -1.539703359e+01 -1.539703359e+01
