% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534843257e+02 +1.534843257e+02 +1.365443257e+02 +1.365443257e+02
7 +7.847285656e+01 +7.847285656e+01 +6.153285656e+01 +6.153285656e+01
817 +4.038986564e+01 +4.038986564e+01 +2.344986564e+01 +2.344986564e+01
2470 +3.931623924e+01 +3.931623924e+01 +2.237623924e+01 +2.237623924e+01
5023 +2.402854069e+01 +2.402854069e+01 +7.088540686e+00 +7.088540686e+00
9448 +1.383575543e+01 +1.383575543e+01 -3.104244568e+00 -3.104244568e+00
14929 +9.675940937e+00 +9.675940937e+00 -7.264059063e+00 -7.264059063e+00
34259 +6.040326241e+00 +6.040326241e+00 -1.089967376e+01 -1.089967376e+01
49981 +3.977504221e+00 +3.977504221e+00 -1.296249578e+01 -1.296249578e+01
75156 +2.511781522e+00 +2.511781522e+00 -1.442821848e+01 -1.442821848e+01
