% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.466669025e+02 +4.466669025e+02 +4.297269025e+02 +4.297269025e+02
2 +7.824566398e+01 +7.824566398e+01 +6.130566398e+01 +6.130566398e+01
56 +5.964821285e+01 +5.964821285e+01 +4.270821285e+01 +4.270821285e+01
2875 +3.507824075e+01 +3.507824075e+01 +1.813824075e+01 +1.813824075e+01
6206 +2.465170425e+01 +2.465170425e+01 +7.711704254e+00 +7.711704254e+00
11936 +1.516308135e+01 +1.516308135e+01 -1.776918652e+00 -1.776918652e+00
21817 +9.259037029e+00 +9.259037029e+00 -7.680962971e+00 -7.680962971e+00
35792 +6.039883972e+00 +6.039883972e+00 -1.090011603e+01 -1.090011603e+01
62228 +3.962475926e+00 +3.962475926e+00 -1.297752407e+01 -1.297752407e+01
90924 +2.288983096e+00 +2.288983096e+00 -1.465101690e+01 -1.465101690e+01
106537 +1.533288737e+00 +1.533288737e+00 -1.540671126e+01 -1.540671126e+01
121383 +9.547645484e-01 +9.547645484e-01 -1.598523545e+01 -1.598523545e+01
172471 +6.089897389e-01 +6.089897389e-01 -1.633101026e+01 -1.633101026e+01
222815 +3.974761981e-01 +3.974761981e-01 -1.654252380e+01 -1.654252380e+01
