% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622409034e+02 +1.622409034e+02 +1.453009034e+02 +1.453009034e+02
7 +1.360261052e+02 +1.360261052e+02 +1.190861052e+02 +1.190861052e+02
13 +7.937672742e+01 +7.937672742e+01 +6.243672742e+01 +6.243672742e+01
178 +5.637016834e+01 +5.637016834e+01 +3.943016834e+01 +3.943016834e+01
2369 +3.907255991e+01 +3.907255991e+01 +2.213255991e+01 +2.213255991e+01
5067 +2.426098431e+01 +2.426098431e+01 +7.320984305e+00 +7.320984305e+00
10499 +1.402389768e+01 +1.402389768e+01 -2.916102318e+00 -2.916102318e+00
16403 +9.953425483e+00 +9.953425483e+00 -6.986574517e+00 -6.986574517e+00
23009 +5.951524213e+00 +5.951524213e+00 -1.098847579e+01 -1.098847579e+01
44132 +3.961789611e+00 +3.961789611e+00 -1.297821039e+01 -1.297821039e+01
